room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9449326,17038360,Entire home/apt,,Fountainbridge,1,,5,2.0,202.0,1.0,55.938939,-3.219274,2016-08-09 12:02:53.933629
13413535,40459436,Private room,,Portobello,0,,2,1.0,74.0,1.0,55.952816,-3.117084,2016-08-09 12:02:51.078319
8500905,9378773,Entire home/apt,,Broughton,29,5.0,2,1.0,94.0,3.0,55.958833,-3.190237,2016-08-09 12:02:43.851268
5676037,9773665,Private room,,Newhaven,71,5.0,2,1.0,42.0,1.0,55.97554,-3.179567,2016-08-09 12:02:13.599746
5234901,26982104,Entire home/apt,,Meadowbank,9,5.0,2,1.0,80.0,2.0,55.958425,-3.161555,2016-08-09 11:45:51.153812
7993481,42193891,Shared room,,Calton,1,,1,1.0,13.0,1.0,55.958101,-3.180817,2016-08-09 11:45:41.082931
1920609,9956038,Entire home/apt,,Tollcross,82,5.0,4,1.0,141.0,,55.945868,-3.199375,2016-08-09 11:45:33.642669
14050993,19032542,Entire home/apt,,Moat,1,,2,1.0,94.0,2.0,55.937426,-3.237503,2016-08-09 11:45:24.666677
1193896,4260332,Entire home/apt,,Broughton,10,4.0,7,3.0,122.0,7.0,55.958795,-3.189645,2016-08-09 11:45:20.821494
7113726,37253813,Private room,,Newhaven,9,4.5,2,1.0,54.0,3.0,55.977199,-3.185217,2016-08-09 11:45:16.597715
11371329,49990580,Private room,,Lorne,19,4.5,2,1.0,36.0,1.0,55.967363,-3.177916,2016-08-09 11:45:02.647575
14217431,65552765,Entire home/apt,,New Town,0,,2,1.0,202.0,1.0,55.958134,-3.196835,2016-08-09 11:44:58.894730
13685904,46498879,Shared room,,Southside,15,5.0,2,1.0,46.0,1.0,55.94279,-3.183901,2016-08-09 11:44:33.432569
5250591,27170867,Private room,,Lorne,20,5.0,2,1.0,54.0,1.0,55.964728,-3.172151,2016-08-09 11:44:19.047527
5037443,25799618,Private room,,Stockbridge,18,5.0,2,1.0,101.0,2.0,55.9554,-3.216048,2016-08-09 11:44:11.413618
6368742,32041909,Entire home/apt,,Holyrood,18,5.0,4,2.0,135.0,2.0,55.957083,-3.168997,2016-08-09 11:44:07.987609
1186205,6055151,Entire home/apt,,Tollcross,20,5.0,4,2.0,101.0,,55.9421,-3.201673,2016-08-09 11:43:45.632814
3960772,20524707,Private room,,Dalry,18,5.0,2,1.0,41.0,3.0,55.939336,-3.226259,2016-08-09 11:43:06.298316
14273728,65552342,Private room,,Lorne,1,,2,1.0,67.0,1.0,55.969522,-3.16678,2016-08-09 11:42:43.757472
9126299,3008499,Entire home/apt,,Dean,36,4.5,4,2.0,110.0,,55.95879,-3.218351,2016-08-09 11:42:41.073397
8114018,42845763,Entire home/apt,,Calton,36,5.0,5,3.0,148.0,2.0,55.958695,-3.17212,2016-08-09 11:42:31.166655
10275315,41554352,Private room,,Stenhouse,2,,2,1.0,202.0,1.0,55.941431,-3.257457,2016-08-09 11:42:28.627340
14243452,86498461,Private room,,Sciennes,0,,1,1.0,40.0,1.0,55.938981,-3.190857,2016-08-09 11:42:01.570130
13620558,78885623,Private room,,Holyrood,9,5.0,2,1.0,67.0,2.0,55.949692,-3.18828,2016-08-09 11:41:30.521906
7277906,38105238,Entire home/apt,,Dalry,9,5.0,4,2.0,128.0,2.0,55.943952,-3.229771,2016-08-09 11:41:26.201606
3513187,17688522,Private room,,Moat,27,4.5,2,1.0,54.0,2.0,55.931713,-3.245456,2016-08-09 11:41:16.538211
2712741,477325,Entire home/apt,,Davidsons Mains,1,,5,2.0,122.0,5.0,55.967647,-3.27577,2016-08-09 11:40:51.535711
13042315,31352859,Entire home/apt,,Fountainbridge,0,,2,1.0,148.0,4.0,55.940855,-3.218211,2016-08-09 11:39:55.153619
3134517,15916905,Entire home/apt,,Dean,61,5.0,2,1.0,114.0,2.0,55.957372,-3.219287,2016-08-09 11:38:52.739832
4789078,21813126,Private room,,Moat,28,5.0,2,1.0,36.0,1.0,55.932159,-3.25429,2016-08-09 11:38:49.807014
1299886,7023885,Private room,,Dean,66,5.0,2,1.0,74.0,1.0,55.952868,-3.216458,2016-08-09 11:38:41.223551
14213004,41309933,Private room,,Duddingston,1,,2,1.0,101.0,1.0,55.944274,-3.10826,2016-08-09 11:38:27.503370
2834410,14043916,Private room,,New Town,6,5.0,2,1.0,56.0,,55.956505,-3.187511,2016-08-09 11:38:21.895048
6684206,2504679,Entire home/apt,,Dean,53,5.0,6,2.0,114.0,2.0,55.958113,-3.22205,2016-08-09 11:38:15.148694
12498390,67677632,Private room,,Tollcross,34,4.5,2,1.0,40.0,1.0,55.947879,-3.198055,2016-08-09 11:38:11.465893
2887360,3347799,Entire home/apt,,Holyrood,10,4.5,4,2.0,188.0,,55.951129,-3.182071,2016-08-09 11:37:49.228483
2916353,14480056,Private room,,New Town,173,5.0,2,1.0,74.0,2.0,55.960959,-3.194781,2016-08-09 11:37:45.492811
12786164,17613988,Private room,,Trinity,1,,2,1.0,70.0,1.0,55.96761,-3.197335,2016-08-09 11:36:47.432718
13170536,40216854,Private room,,Lorne,2,,2,1.0,58.0,2.0,55.971414,-3.166043,2016-08-09 11:36:25.968992
12702411,69046786,Entire home/apt,,Muirhouse,3,5.0,5,2.0,122.0,2.0,55.96671,-3.259813,2016-08-09 11:36:21.956260
12187152,2636321,Entire home/apt,,Southside,0,,14,4.0,940.0,2.0,55.940213,-3.177801,2016-08-09 11:36:03.510628
6761664,34804096,Entire home/apt,,Dalry,20,5.0,4,2.0,114.0,2.0,55.942544,-3.226464,2016-08-09 11:35:47.398914
6737079,19634717,Private room,,Drylaw,78,4.5,3,1.0,67.0,1.0,55.965151,-3.230535,2016-08-09 11:35:35.602438
7543629,39527062,Entire home/apt,,Trinity,45,5.0,4,2.0,101.0,,55.979177,-3.204313,2016-08-09 11:35:03.022365
8354778,2821522,Private room,,Pilton,0,,2,1.0,54.0,1.0,55.975672,-3.250448,2016-08-09 11:34:40.165823
340452,1727489,Entire home/apt,,Calton,256,5.0,2,1.0,107.0,2.0,55.958797,-3.179912,2016-08-09 11:33:58.275212
7448328,27680311,Private room,,Lorne,15,4.5,2,1.0,54.0,1.0,55.974089,-3.160229,2016-08-09 11:33:56.187471
14272257,207427,Shared room,,Newhaven,0,,2,1.0,21.0,1.0,55.979971,-3.185691,2016-08-09 11:33:47.616464
10432152,4175592,Entire home/apt,,Calton,40,5.0,2,1.0,114.0,,55.958929,-3.179736,2016-08-09 11:33:12.383383
3446296,17368117,Entire home/apt,,Craigmillar,14,4.5,4,2.0,134.0,1.0,55.934931,-3.116607,2016-08-09 11:32:34.415419
12259185,24359312,Private room,,Mountcastle,7,5.0,2,1.0,27.0,1.0,55.945696,-3.135849,2016-08-09 11:32:20.188367
7561980,39641984,Private room,,Portobello,3,5.0,2,1.0,48.0,1.0,55.954485,-3.113346,2016-08-09 11:32:09.624346
14089151,55767659,Entire home/apt,,Southside,0,,8,4.0,337.0,2.0,55.939898,-3.18126,2016-08-09 11:32:07.087401
14335568,87753028,Entire home/apt,,New Town,0,,6,2.0,161.0,2.0,55.959963,-3.194856,2016-08-09 11:31:10.163583
4489616,23059497,Entire home/apt,,Holyrood,24,4.5,6,2.0,135.0,,55.949429,-3.183512,2016-08-09 11:31:07.134722
14027956,40365616,Private room,,Calton,4,5.0,2,1.0,52.0,1.0,55.958428,-3.172884,2016-08-09 11:30:47.105932
9644933,9400979,Entire home/apt,,Broughton,6,5.0,4,2.0,167.0,1.0,55.96374,-3.190337,2016-08-09 11:30:41.548038
11705655,35940048,Private room,,Marchmont,11,5.0,1,1.0,35.0,2.0,55.935629,-3.196124,2016-08-09 11:30:27.486634
303544,1562434,Private room,,Murrayfield,53,5.0,2,1.0,59.0,2.0,55.947706,-3.220967,2016-08-09 11:29:59.525104
7651238,14694943,Entire home/apt,,Murrayfield,77,5.0,4,1.0,101.0,2.0,55.94895,-3.211759,2016-08-09 11:29:48.914054
12054337,18585079,Private room,,Tollcross,1,,2,1.0,94.0,2.0,55.946435,-3.205628,2016-08-09 11:29:22.801838
3355914,8379070,Entire home/apt,,Tollcross,71,4.5,6,3.0,106.0,2.0,55.943196,-3.201481,2016-08-09 11:29:16.993640
1884481,9002395,Private room,,Mayfield,0,,2,1.0,155.0,3.0,55.935035,-3.173315,2016-08-09 11:28:58.312680
12861108,15707481,Private room,,Pilton,1,,2,1.0,67.0,1.0,55.975826,-3.251519,2016-08-09 11:28:10.585572
615726,2717567,Entire home/apt,,North Morningside,13,5.0,8,4.0,121.0,1.0,55.925071,-3.208021,2016-08-09 11:27:15.590444
14193811,8162797,Entire home/apt,,Portobello,0,,2,1.0,93.0,2.0,55.95711,-3.122171,2016-08-09 11:26:20.049903
14183596,7540689,Entire home/apt,,Holyrood,1,,2,1.0,88.0,2.0,55.951982,-3.176651,2016-08-09 11:26:10.403049
13195720,24911801,Private room,,Drylaw,1,,2,1.0,67.0,2.0,55.958842,-3.237618,2016-08-09 11:26:02.038211
5169678,17439171,Entire home/apt,,Tollcross,32,5.0,3,1.0,122.0,3.0,55.947752,-3.199093,2016-08-09 11:25:46.845209
628542,3092237,Private room,,Murrayfield,50,5.0,3,1.0,101.0,1.0,55.951046,-3.210809,2016-08-09 11:25:33.628409
9529755,46950916,Private room,,Dalry,35,4.5,2,1.0,40.0,1.0,55.943261,-3.244004,2016-08-09 11:25:17.407202
13030583,63254350,Entire home/apt,,Tollcross,2,,2,0.0,134.0,,55.948533,-3.194189,2016-08-09 11:25:03.007689
13186835,73779583,Private room,,Tollcross,3,5.0,2,1.0,67.0,1.0,55.948073,-3.196657,2016-08-09 11:24:38.594509
13200205,73919114,Shared room,,Holyrood,2,,2,1.0,39.0,1.0,55.9519,-3.178056,2016-08-09 11:24:28.687062
13419679,17589488,Entire home/apt,,Calton,3,4.5,2,1.0,75.0,1.0,55.963169,-3.171609,2016-08-09 11:24:25.212119
8989995,46959893,Entire home/apt,,Dalry,24,5.0,6,2.0,168.0,,55.945614,-3.220072,2016-08-09 11:23:47.844034
2852377,14584317,Private room,,Murrayfield,54,4.5,3,1.0,67.0,1.0,55.94835,-3.220423,2016-08-09 11:23:31.943819
8401084,3347799,Entire home/apt,,New Town,26,5.0,2,0.0,94.0,,55.9569,-3.194147,2016-08-09 11:23:27.268881
13966385,4383489,Entire home/apt,,Calton,0,,4,1.0,83.0,3.0,55.960232,-3.172174,2016-08-09 11:22:47.310406
6416964,17294259,Private room,,Stockbridge,14,5.0,2,1.0,66.0,2.0,55.967314,-3.220696,2016-08-09 11:22:37.381460
13554491,77543320,Private room,,Broughton,1,,3,1.0,54.0,2.0,55.964938,-3.185787,2016-08-09 11:22:22.834583
6937187,36371176,Entire home/apt,,Fountainbridge,7,4.5,4,2.0,128.0,,55.938694,-3.218405,2016-08-09 11:22:11.698962
2129468,10787988,Private room,,Calton,36,4.0,4,1.0,34.0,1.0,55.961425,-3.180383,2016-08-09 11:22:09.642105
7104055,25640230,Entire home/apt,,Dalry,28,5.0,4,1.0,147.0,2.0,55.945261,-3.21431,2016-08-09 11:21:03.182822
1471134,7876276,Private room,,Davidsons Mains,0,,1,1.0,89.0,7.0,55.969711,-3.265891,2016-08-09 11:20:49.690816
1436888,7719153,Entire home/apt,,Shandon,73,5.0,3,1.0,80.0,2.0,55.938483,-3.232268,2016-08-09 11:19:05.824061
13508848,77521425,Private room,,Calton,1,,1,1.0,36.0,1.0,55.963438,-3.173479,2016-08-09 11:18:25.774830
7471741,337725,Private room,,Stockbridge,2,,1,1.0,80.0,3.0,55.962288,-3.196994,2016-08-09 11:18:19.950378
3341414,16611114,Private room,,Meadowbank,50,5.0,2,1.0,67.0,1.0,55.959258,-3.163655,2016-08-09 11:18:16.193802
5223441,21741009,Private room,,Craiglockhart,10,5.0,2,1.0,47.0,,55.927479,-3.231216,2016-08-09 11:18:10.756345
3529590,17769506,Shared room,,Tollcross,22,4.0,6,1.0,22.0,4.0,55.942379,-3.205854,2016-08-09 11:18:02.228879
13263760,74681498,Private room,,Tollcross,2,,2,1.0,75.0,3.0,55.942674,-3.201928,2016-08-09 11:17:49.051616
12971021,48973673,Entire home/apt,,Meadowbank,6,4.5,4,3.0,133.0,,55.954182,-3.147384,2016-08-09 11:17:26.755339
7210281,10078285,Entire home/apt,,Tollcross,98,4.5,2,0.0,106.0,2.0,55.946015,-3.199311,2016-08-09 11:16:50.521664
438114,1949815,Private room,,Holyrood,160,4.0,2,1.0,108.0,1.0,55.948007,-3.181985,2016-08-09 11:16:43.270038
6896571,3644115,Private room,,Broughton,5,4.5,2,1.0,107.0,2.0,55.962494,-3.192497,2016-08-09 11:16:36.594401
13983082,83101546,Entire home/apt,,New Town,7,5.0,4,2.0,119.0,,55.956853,-3.207295,2016-08-09 11:16:08.943260
7452464,39028415,Private room,,Sciennes,30,4.5,2,1.0,45.0,1.0,55.938319,-3.18494,2016-08-09 11:15:27.469056
14245346,82096899,Private room,,NE Corstorphine,0,,1,1.0,54.0,2.0,55.948943,-3.284885,2016-08-09 11:15:00.137418
6769616,903813,Entire home/apt,,Tollcross,7,4.5,2,1.0,101.0,,55.943477,-3.20742,2016-08-09 11:14:38.574589
13279859,74864459,Private room,,Muirhouse,0,,2,1.0,87.0,,55.966023,-3.261134,2016-08-09 11:14:27.684636
6585342,34115102,Private room,,New Town,41,4.0,2,1.0,40.0,1.0,55.958298,-3.197085,2016-08-09 11:14:09.962500
713124,2169092,Entire home/apt,,Lorne,5,4.5,2,0.0,68.0,,55.97678,-3.166608,2016-08-09 11:13:57.559670
7366287,37017406,Private room,,Dalry,10,5.0,2,1.0,94.0,,55.943702,-3.222421,2016-08-09 11:13:55.321870
7867285,41462249,Private room,,Granton,19,5.0,1,1.0,34.0,1.0,55.976933,-3.232924,2016-08-09 11:13:45.617902
2231424,6814189,Private room,,Calton,119,5.0,2,1.0,47.0,3.0,55.962367,-3.177547,2016-08-09 11:13:38.910952
13992968,63247214,Private room,,Marchmont,0,,3,1.0,107.0,1.0,55.935784,-3.19873,2016-08-09 11:13:27.066369
10276425,32345265,Private room,,Granton,18,4.5,2,1.0,40.0,1.0,55.984484,-3.228712,2016-08-09 11:12:37.120682
9603225,41131335,Private room,,Shandon,2,,2,1.0,79.0,1.0,55.933527,-3.234908,2016-08-09 11:11:31.987306
14087401,84713697,Private room,,SE Corstorphine,0,,2,1.0,107.0,7.0,55.941081,-3.269975,2016-08-09 11:11:25.897446
10555413,11084325,Private room,,Murrayfield,0,,2,1.0,66.0,1.0,55.949161,-3.216116,2016-08-09 11:11:06.982022
4012325,20802996,Private room,,Tollcross,51,5.0,2,1.0,89.0,2.0,55.943018,-3.206492,2016-08-09 11:10:54.553146
2747330,10828114,Private room,,Dean,22,5.0,2,1.0,67.0,,55.956868,-3.218944,2016-08-09 13:54:23.971366
13725984,26666451,Private room,,Merchiston,1,,2,1.0,47.0,2.0,55.937789,-3.220479,2016-08-09 13:53:33.347937
6897704,31683443,Private room,,Pilton,17,5.0,2,1.0,40.0,,55.972866,-3.241801,2016-08-09 13:53:25.255202
3376738,17035832,Private room,,Broughton,50,4.5,2,1.0,47.0,1.0,55.960587,-3.183436,2016-08-09 13:53:06.294509
12489911,15111610,Entire home/apt,,Dalry,19,4.5,4,2.0,102.0,2.0,55.944457,-3.213578,2016-08-09 13:52:55.050611
5697164,8261602,Entire home/apt,,New Town,53,5.0,8,3.0,228.0,,55.956864,-3.196652,2016-08-09 13:52:51.837637
10783084,55787943,Private room,,Tollcross,4,5.0,2,1.0,94.0,1.0,55.94245,-3.206332,2016-08-09 13:52:35.081331
13918536,82615123,Private room,,Duddingston,0,,2,1.0,94.0,1.0,55.940807,-3.095989,2016-08-09 13:52:30.971703
7384650,29783383,Private room,,Sighthill,4,4.5,2,1.0,34.0,4.0,55.921154,-3.283812,2016-08-09 13:52:23.611126
5916230,6914281,Entire home/apt,,Meadowbank,21,4.5,2,1.0,80.0,4.0,55.958349,-3.169531,2016-08-09 13:52:02.228390
11689414,62104760,Private room,,Trinity,2,,2,1.0,40.0,1.0,55.975343,-3.205981,2016-08-09 13:51:40.288581
13041741,20028464,Entire home/apt,,Fountainbridge,0,,11,4.0,264.0,,55.941662,-3.204664,2016-08-09 13:51:37.576659
12937936,6951896,Entire home/apt,,Southside,0,,10,4.0,296.0,1.0,55.94007,-3.17716,2016-08-09 13:51:27.138524
3819296,18719810,Private room,,Lorne,14,4.5,3,1.0,70.0,3.0,55.965006,-3.179515,2016-08-09 13:51:22.989255
9450748,48972379,Entire home/apt,,Broughton,8,4.5,16,7.0,404.0,2.0,55.961927,-3.192038,2016-08-09 13:51:20.561907
9068026,47298299,Private room,,Trinity,25,5.0,2,1.0,54.0,1.0,55.967677,-3.201691,2016-08-09 13:51:17.655008
12950196,24539757,Entire home/apt,,Trinity,2,,4,1.0,74.0,1.0,55.979713,-3.209738,2016-08-09 13:51:10.949807
14418951,84901317,Private room,,New Town,0,,2,1.0,135.0,1.0,55.959953,-3.192879,2016-08-09 13:51:08.453407
12983764,18829181,Entire home/apt,,Lorne,4,5.0,2,1.0,87.0,2.0,55.963591,-3.172352,2016-08-09 13:51:01.678013
7498608,10380003,Private room,,Mayfield,16,5.0,1,1.0,65.0,2.0,55.926901,-3.16956,2016-08-09 13:50:41.239151
13918314,49738261,Private room,,Granton,0,,2,1.0,34.0,1.0,55.975612,-3.232194,2016-08-09 13:50:37.282474
6889362,36103509,Entire home/apt,,Restalrig,23,5.0,4,1.0,75.0,2.0,55.961232,-3.163206,2016-08-09 13:50:33.292622
13414926,72816511,Private room,,Murrayfield,3,5.0,2,1.0,87.0,2.0,55.94991,-3.214369,2016-08-09 13:50:29.700172
3145285,15967948,Entire home/apt,,Prestonfield,0,,4,2.0,106.0,14.0,55.938137,-3.180105,2016-08-09 13:50:15.947316
14248945,59684390,Private room,,Holyrood,0,,2,1.0,54.0,2.0,55.954016,-3.155603,2016-08-09 13:50:13.424192
6929443,36326443,Private room,,Fountainbridge,1,,2,1.0,94.0,,55.941166,-3.210152,2016-08-09 13:50:11.191211
12103188,64892603,Entire home/apt,,Holyrood,2,,2,1.0,114.0,2.0,55.948486,-3.188916,2016-08-09 13:50:06.580043
5899205,30639140,Entire home/apt,,Holyrood,51,5.0,4,2.0,152.0,3.0,55.946815,-3.190071,2016-08-09 13:49:47.297499
14276510,47635290,Private room,,Southside,0,,2,1.0,80.0,1.0,55.941746,-3.173335,2016-08-09 13:49:30.941233
3591856,5774272,Private room,,Dean,33,5.0,2,1.0,54.0,2.0,55.959076,-3.22131,2016-08-09 13:49:09.334819
13313822,34058537,Private room,,Broughton,0,,2,1.0,101.0,1.0,55.961597,-3.184329,2016-08-09 13:49:04.958631
13430176,76585282,Private room,,Meadowbank,2,,2,1.0,53.0,1.0,55.954502,-3.155864,2016-08-09 13:48:58.028238
14171159,85590820,Entire home/apt,,Stockbridge,0,,2,1.0,114.0,2.0,55.96025,-3.203837,2016-08-09 13:48:44.608956
8986202,3197340,Entire home/apt,,Harbour,27,4.5,3,1.0,61.0,3.0,55.974503,-3.174388,2016-08-09 13:48:33.821676
14400797,12902304,Private room,,Baberton,0,,2,1.0,40.0,1.0,55.902574,-3.291191,2016-08-09 13:48:14.379861
12921576,70886492,Private room,,Calton,6,5.0,3,1.0,114.0,2.0,55.958903,-3.181433,2016-08-09 13:48:11.081497
13465050,76983511,Private room,,Marchmont,6,5.0,2,1.0,61.0,,55.936407,-3.197437,2016-08-09 13:48:06.905674
7744856,17110668,Entire home/apt,,Calton,1,,14,4.0,538.0,2.0,55.957775,-3.185254,2016-08-09 13:47:41.411630
14218656,86290601,Private room,,Leith Links,0,,2,1.0,54.0,1.0,55.967009,-3.159076,2016-08-09 13:46:50.217828
7224725,12006135,Private room,,Craiglockhart,4,4.5,2,1.0,67.0,1.0,55.926255,-3.229285,2016-08-09 13:46:34.034722
1325148,5330585,Private room,,Dalry,19,4.5,4,1.0,80.0,2.0,55.945461,-3.212557,2016-08-09 13:46:21.424389
1917933,9943983,Entire home/apt,,Stockbridge,109,4.5,2,1.0,82.0,2.0,55.957315,-3.212393,2016-08-09 13:46:18.093263
14020660,83879117,Private room,,Calton,1,,2,1.0,61.0,1.0,55.961431,-3.172877,2016-08-09 13:46:10.087161
11477749,31085437,Private room,,Stockbridge,13,5.0,2,1.0,54.0,2.0,55.960533,-3.210814,2016-08-09 13:45:41.262356
13537911,19857461,Entire home/apt,,Fountainbridge,0,,4,2.0,97.0,2.0,55.939093,-3.219068,2016-08-09 13:45:36.960927
7393716,1690290,Private room,,Meadowbank,9,4.5,1,1.0,57.0,,55.958472,-3.168816,2016-08-09 13:45:29.479189
11504244,59449902,Private room,,Broughton,22,5.0,2,1.0,47.0,1.0,55.959889,-3.188507,2016-08-09 13:45:18.903363
12752244,65155271,Entire home/apt,,Prestonfield,0,,5,3.0,165.0,14.0,55.93725,-3.180487,2016-08-09 13:44:53.281545
14366349,46458053,Entire home/apt,,Harbour,0,,4,2.0,107.0,5.0,55.973808,-3.175625,2016-08-09 13:43:45.937251
7324322,2636321,Private room,,Murrayfield,9,5.0,2,1.0,80.0,2.0,55.946747,-3.21627,2016-08-09 13:43:42.684769
5958249,30929387,Private room,,Newhaven,19,5.0,2,1.0,40.0,2.0,55.976221,-3.190701,2016-08-09 13:43:39.262346
6197011,19321551,Private room,,Craiglockhart,14,4.5,3,1.0,61.0,1.0,55.921208,-3.245289,2016-08-09 13:43:27.958550
14174921,85829358,Entire home/apt,,Lorne,0,,2,1.0,80.0,2.0,55.973832,-3.163093,2016-08-09 13:43:01.569813
12266951,66066545,Entire home/apt,,Tollcross,10,5.0,2,1.0,101.0,2.0,55.948221,-3.197905,2016-08-09 13:42:53.028532
14038597,5534045,Entire home/apt,,Lorne,0,,4,2.0,175.0,2.0,55.979018,-3.167695,2016-08-09 13:42:49.808021
8954574,17989105,Private room,,Craiglockhart,3,5.0,1,1.0,40.0,2.0,55.922232,-3.236745,2016-08-09 13:42:11.168724
8955297,25661471,Entire home/apt,,Harbour,0,,2,1.0,101.0,3.0,55.974882,-3.171471,2016-08-09 13:42:08.764448
9854628,4458217,Entire home/apt,,Broughton,6,4.5,8,4.0,162.0,3.0,55.959535,-3.188308,2016-08-09 13:41:50.617258
13631730,25189069,Entire home/apt,,New Town,3,4.5,4,2.0,155.0,3.0,55.95657,-3.189727,2016-08-09 13:41:48.534126
7612859,39925533,Entire home/apt,,Calton,65,5.0,5,2.0,128.0,,55.963283,-3.170786,2016-08-09 13:41:10.204840
5282933,5489996,Private room,,Shandon,6,5.0,2,1.0,61.0,1.0,55.933334,-3.229822,2016-08-09 13:40:50.948730
14157106,50770182,Entire home/apt,,SE Corstorphine,0,,2,1.0,87.0,3.0,55.942023,-3.286164,2016-08-09 13:40:43.211548
7635153,39045742,Private room,,Broughton,10,4.0,2,1.0,67.0,1.0,55.968432,-3.186177,2016-08-09 13:40:41.480426
8089011,42716009,Entire home/apt,,Stockbridge,4,5.0,6,2.0,171.0,,55.95794,-3.211752,2016-08-09 13:40:38.582847
13074107,3637818,Private room,,Marchmont,16,5.0,2,1.0,61.0,2.0,55.937639,-3.194464,2016-08-09 13:40:31.031685
3957194,20509940,Shared room,,New Town,20,4.5,1,1.0,34.0,1.0,55.952589,-3.199866,2016-08-09 13:40:28.572330
13932200,82798861,Private room,,Lorne,0,,3,1.0,53.0,1.0,55.973814,-3.164512,2016-08-09 13:40:15.760732
14219495,85614825,Private room,,Murrayfield,0,,2,1.0,42.0,3.0,55.948705,-3.213314,2016-08-09 13:40:09.132290
7138936,765543,Private room,,Merchiston,14,4.5,2,1.0,61.0,2.0,55.938476,-3.21243,2016-08-09 13:39:58.989012
13842284,14759033,Entire home/apt,,Dean,0,,2,1.0,135.0,5.0,55.958562,-3.217909,2016-08-09 13:39:55.318357
8027247,39418742,Private room,,Portobello,7,4.5,2,1.0,47.0,1.0,55.954753,-3.11395,2016-08-09 13:39:46.254922
14208559,23059497,Entire home/apt,,East Craigs,0,,3,1.0,74.0,3.0,55.953862,-3.308818,2016-08-09 13:39:30.751649
11428892,33888237,Shared room,,Holyrood,1,,1,1.0,27.0,1.0,55.948735,-3.190058,2016-08-09 13:39:19.554171
7943782,41892066,Entire home/apt,,Restalrig,8,4.0,6,2.0,108.0,1.0,55.960968,-3.161848,2016-08-09 13:38:40.978332
5392640,27952803,Entire home/apt,,Fountainbridge,104,5.0,2,1.0,94.0,3.0,55.944627,-3.210581,2016-08-09 13:38:36.553650
7558492,39620608,Entire home/apt,,Lorne,37,5.0,2,1.0,97.0,2.0,55.965347,-3.172084,2016-08-09 13:38:12.904047
882428,60423,Entire home/apt,,Lorne,72,4.5,4,2.0,93.0,2.0,55.970221,-3.160763,2016-08-09 13:37:47.389102
12690846,37115195,Private room,,Drylaw,2,,2,1.0,40.0,1.0,55.966447,-3.238737,2016-08-09 13:37:37.484889
14252707,86766241,Entire home/apt,,Newhaven,0,,4,1.0,81.0,3.0,55.975868,-3.18199,2016-08-09 13:37:29.580131
1457502,7741329,Entire home/apt,,Broughton,25,4.5,6,2.0,208.0,,55.960913,-3.187331,2016-08-09 13:36:44.140372
13558767,76900269,Entire home/apt,,Meadowbank,0,,4,1.0,141.0,1.0,55.955688,-3.156325,2016-08-09 13:36:37.391860
8189102,43196160,Private room,,Lorne,22,5.0,1,1.0,40.0,2.0,55.965926,-3.170909,2016-08-09 13:36:32.306820
14066054,39219475,Entire home/apt,,Holyrood,0,,6,1.0,202.0,5.0,55.952004,-3.18181,2016-08-09 13:36:19.714764
14208812,86112982,Entire home/apt,,Southside,1,,4,1.0,101.0,,55.943647,-3.182791,2016-08-09 13:35:35.307765
14092888,7780754,Entire home/apt,,Fountainbridge,0,,2,1.0,80.0,2.0,55.939207,-3.217031,2016-08-09 13:35:32.662270
14403910,81232240,Private room,,Dalry,0,,2,1.0,61.0,1.0,55.944429,-3.234716,2016-08-09 13:35:29.757039
