room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2880168,14719665,Private room,,Tollcross,24,4.5,2,1.0,98.0,2.0,55.943065,-3.201651,2016-05-29 07:32:41.297542
3694968,18816578,Private room,,Stockbridge,20,4.0,2,1.0,69.0,1.0,55.959988,-3.205312,2016-05-29 07:32:31.238939
7447281,39004550,Private room,,Moat,9,4.5,2,1.0,53.0,1.0,55.929,-3.250541,2016-05-29 07:32:25.445536
11676895,12770402,Entire home/apt,,Newhaven,0,,6,2.0,151.0,2.0,55.976387,-3.196822,2016-05-29 07:32:17.135630
13206927,70889975,Entire home/apt,,Broughton,0,,6,3.0,302.0,1.0,55.96197,-3.181811,2016-05-29 07:31:24.675071
7270717,31393096,Entire home/apt,,Holyrood,89,5.0,4,2.0,180.0,1.0,55.948456,-3.186866,2016-05-29 07:31:18.989278
6648992,34189997,Private room,,Shandon,0,,2,1.0,68.0,2.0,55.935948,-3.22448,2016-05-29 07:31:16.162035
6947398,16036078,Entire home/apt,,Stockbridge,8,5.0,2,1.0,121.0,2.0,55.959302,-3.211117,2016-05-29 07:31:14.151127
1680357,8888570,Private room,,New Town,0,,2,1.0,129.0,,55.957944,-3.19649,2016-05-29 07:31:05.606943
85620,334208,Entire home/apt,,Calton,111,5.0,3,1.0,106.0,2.0,55.961643,-3.176272,2016-05-29 07:30:51.314653
3622386,18248157,Private room,,Meadowbank,43,5.0,2,1.0,74.0,2.0,55.957404,-3.168579,2016-05-29 07:30:48.847111
7361960,29783383,Private room,,Southside,0,,2,1.0,45.0,9.0,55.939194,-3.179839,2016-05-29 07:30:04.332615
4024383,20863852,Entire home/apt,,Tollcross,15,5.0,3,2.0,128.0,3.0,55.947215,-3.19953,2016-05-29 07:29:29.220832
860170,1366276,Entire home/apt,,Tollcross,287,5.0,2,1.0,150.0,,55.948546,-3.1931,2016-05-29 07:29:26.866789
2220535,11294137,Entire home/apt,,Tollcross,57,5.0,6,2.0,256.0,,55.947769,-3.192184,2016-05-29 07:29:16.859043
11890685,27358932,Entire home/apt,,Newhaven,3,4.5,4,2.0,528.0,1.0,55.986055,-3.188821,2016-05-29 07:29:13.810696
9763886,46490344,Entire home/apt,,Holyrood,0,,8,4.0,356.0,1.0,55.949033,-3.18806,2016-05-29 07:29:03.114865
4762369,12541243,Private room,,Lorne,19,4.5,2,1.0,56.0,2.0,55.970065,-3.168706,2016-05-29 07:28:50.291092
12246384,65917308,Entire home/apt,,Drylaw,4,5.0,2,1.0,75.0,2.0,55.967497,-3.228613,2016-05-29 07:28:46.873745
4434186,23018982,Entire home/apt,,Harbour,3,4.0,4,2.0,150.0,1.0,55.974234,-3.169701,2016-05-29 07:28:43.783036
7293070,38196491,Private room,,Leith Links,9,5.0,1,1.0,45.0,,55.966614,-3.162862,2016-05-29 07:28:35.934824
11264586,14546771,Private room,,Calton,0,,2,1.0,121.0,,55.96004,-3.1719,2016-05-29 07:28:19.004676
12727310,264545,Entire home/apt,,Marchmont,0,,6,2.0,294.0,2.0,55.93864,-3.200287,2016-05-29 07:28:15.962639
7799349,41047709,Private room,,Lorne,4,5.0,2,1.0,74.0,2.0,55.963728,-3.173767,2016-05-29 07:28:11.443301
5544100,26836949,Entire home/apt,,Holyrood,1,,4,2.0,181.0,7.0,55.951675,-3.175918,2016-05-29 07:27:55.589066
7331963,34088852,Entire home/apt,,New Town,10,4.5,4,2.0,227.0,2.0,55.956538,-3.196526,2016-05-29 07:27:31.827417
10297384,33139979,Private room,,Dalry,3,4.5,2,1.0,30.0,1.0,55.945403,-3.234298,2016-05-29 07:27:21.661336
7040638,6874347,Private room,,Calton,13,5.0,2,1.0,53.0,1.0,55.959192,-3.179155,2016-05-29 07:27:12.022862
12288313,53619266,Entire home/apt,,Lorne,0,,6,4.0,604.0,7.0,55.964331,-3.177221,2016-05-29 07:27:04.729280
569604,2803600,Entire home/apt,,Tollcross,48,4.5,4,1.0,117.0,,55.949472,-3.192907,2016-05-29 07:27:02.652730
10276425,32345265,Private room,,Granton,9,5.0,2,1.0,45.0,1.0,55.984484,-3.228712,2016-05-29 07:26:50.781159
10194639,52015519,Private room,,Tollcross,0,,2,1.0,83.0,2.0,55.944085,-3.202314,2016-05-29 07:26:37.950968
12319212,12430431,Entire home/apt,,Marchmont,0,,2,1.0,181.0,1.0,55.936239,-3.198536,2016-05-29 07:26:32.789057
3707463,5663384,Entire home/apt,,Holyrood,110,5.0,4,1.0,143.0,2.0,55.951665,-3.185188,2016-05-29 07:26:24.457269
1277332,6951896,Entire home/apt,,Tollcross,1,,12,5.0,452.0,1.0,55.942434,-3.201913,2016-05-29 07:26:19.306568
7525018,20704952,Entire home/apt,,Lorne,3,5.0,6,3.0,180.0,,55.975898,-3.167665,2016-05-29 07:26:16.604745
10892606,17831549,Entire home/apt,,Tollcross,20,5.0,4,0.0,98.0,2.0,55.946162,-3.197788,2016-05-29 07:26:01.273893
8254320,38492616,Private room,,Meadowbank,30,5.0,1,1.0,53.0,1.0,55.957675,-3.167386,2016-05-29 07:25:53.101160
6520167,23175229,Private room,,Drylaw,16,5.0,2,1.0,61.0,1.0,55.965545,-3.248319,2016-05-29 07:25:50.120797
7878083,16367567,Private room,,Harbour,31,5.0,2,1.0,45.0,3.0,55.97246,-3.1897,2016-05-29 07:25:41.745095
7049490,36968052,Private room,,Harbour,40,5.0,2,1.0,53.0,3.0,55.971154,-3.173809,2016-05-29 07:25:30.050715
2707574,8133809,Private room,,Leith Links,64,5.0,2,1.0,37.0,3.0,55.963776,-3.163604,2016-05-29 07:25:19.577362
8568496,22170050,Private room,,Mayfield,8,5.0,2,1.0,53.0,1.0,55.931913,-3.173488,2016-05-29 07:25:11.238571
3515307,11294137,Entire home/apt,,Tollcross,28,5.0,6,2.0,241.0,,55.948223,-3.195089,2016-05-29 07:25:05.458927
7868064,41464722,Entire home/apt,,New Town,3,5.0,4,2.0,196.0,3.0,55.951291,-3.209534,2016-05-29 07:25:03.122584
7521608,26681536,Private room,,Milton,12,5.0,1,1.0,45.0,2.0,55.951955,-3.104315,2016-05-29 07:25:00.838718
12664094,10785108,Entire home/apt,,Dalry,1,,4,2.0,180.0,3.0,55.945315,-3.221735,2016-05-29 07:24:57.883519
1340104,7268167,Entire home/apt,,Southside,8,4.0,7,3.0,302.0,1.0,55.942128,-3.182584,2016-05-29 07:24:52.279939
4012325,20802996,Private room,,Tollcross,37,5.0,2,1.0,100.0,2.0,55.943018,-3.206492,2016-05-29 07:24:49.548593
523784,474757,Entire home/apt,,Broughton,41,4.5,6,2.0,173.0,,55.96742,-3.183416,2016-05-29 07:24:46.678672
5080569,13700693,Private room,,Murrayfield,16,5.0,2,1.0,129.0,1.0,55.949396,-3.215725,2016-05-29 07:24:43.339840
2010426,9900708,Entire home/apt,,New Town,20,5.0,8,4.0,483.0,2.0,55.952594,-3.208739,2016-05-29 07:24:38.349356
7740240,40683484,Private room,,Trinity,3,4.5,2,1.0,88.0,1.0,55.977414,-3.211239,2016-05-29 07:24:32.072761
7689778,646220,Entire home/apt,,Stockbridge,7,4.0,8,3.0,302.0,,55.9598,-3.201876,2016-05-29 07:24:13.779513
6376368,23192069,Private room,,Fountainbridge,3,5.0,1,1.0,53.0,2.0,55.938931,-3.219385,2016-05-29 07:23:56.226803
10198780,52391330,Private room,,Merchiston,8,4.5,2,1.0,32.0,1.0,55.937575,-3.209238,2016-05-29 07:23:52.936756
7251843,37971073,Entire home/apt,,Murrayfield,5,4.0,6,2.0,302.0,3.0,55.94614,-3.220812,2016-05-29 07:23:47.248963
6739391,35291708,Entire home/apt,,Murrayfield,33,5.0,4,2.0,129.0,1.0,55.949302,-3.216011,2016-05-29 07:23:32.265445
1299886,7023885,Private room,,Dean,55,5.0,2,1.0,83.0,1.0,55.952868,-3.216458,2016-05-29 07:23:29.231019
3239767,16218259,Private room,,Pilton,4,4.5,1,1.0,61.0,1.0,55.97299,-3.240337,2016-05-29 07:23:19.369084
3142202,15954505,Entire home/apt,,Southside,5,4.5,7,4.0,136.0,6.0,55.94254,-3.18062,2016-05-29 07:23:11.899616
901139,1449458,Private room,,Dalry,0,,3,1.0,159.0,,55.94492,-3.2159,2016-05-29 07:23:00.887560
9690013,23367929,Entire home/apt,,Holyrood,6,4.5,5,2.0,431.0,2.0,55.950498,-3.189179,2016-05-29 07:22:58.784110
6054569,31420405,Entire home/apt,,Meadowbank,4,5.0,4,2.0,136.0,2.0,55.959254,-3.167551,2016-05-29 07:22:55.816614
10840551,6328148,Private room,,Tollcross,0,,2,1.0,83.0,1.0,55.94586,-3.191885,2016-05-29 07:22:49.800783
6484628,33888237,Entire home/apt,,Holyrood,19,3.5,6,6.0,27.0,1.0,55.948684,-3.191464,2016-05-29 07:22:47.569586
9774196,50392764,Entire home/apt,,Sciennes,0,,6,3.0,332.0,3.0,55.929984,-3.186934,2016-05-29 07:22:44.054738
59944,288464,Entire home/apt,,Tollcross,35,5.0,4,1.0,129.0,2.0,55.944013,-3.205074,2016-05-29 07:22:39.138686
6289609,9799016,Entire home/apt,,Dalry,4,5.0,2,1.0,112.0,12.0,55.94311,-3.218698,2016-05-29 07:22:36.154498
3671742,525975,Entire home/apt,,Harbour,22,4.5,10,2.0,179.0,3.0,55.973067,-3.184063,2016-05-29 07:22:30.850898
6630700,33888237,Private room,,Holyrood,0,,2,1.0,106.0,1.0,55.947316,-3.191179,2016-05-29 07:22:28.202931
12384597,3327011,Entire home/apt,,Tollcross,0,,3,1.0,149.0,2.0,55.947167,-3.19802,2016-05-29 07:22:17.698654
695424,3559510,Private room,,Fountainbridge,109,4.0,2,1.0,68.0,1.0,55.945124,-3.208268,2016-05-29 07:22:14.455560
9206522,47883497,Entire home/apt,,Tollcross,16,5.0,6,3.0,129.0,2.0,55.945891,-3.204109,2016-05-29 07:22:03.729327
3398674,17144171,Entire home/apt,,Tollcross,35,4.5,4,2.0,211.0,3.0,55.945474,-3.201582,2016-05-29 07:21:43.831162
214571,1107698,Entire home/apt,,Holyrood,108,4.5,6,3.0,302.0,2.0,55.950152,-3.188464,2016-05-29 07:21:30.132634
3743460,19146364,Private room,,Merchiston,5,5.0,2,1.0,59.0,2.0,55.937261,-3.21351,2016-05-29 07:21:15.686820
12823731,23059497,Entire home/apt,,Holyrood,0,,6,2.0,204.0,3.0,55.956126,-3.165332,2016-05-29 07:21:07.365015
4391876,22799520,Entire home/apt,,Broughton,22,5.0,2,1.0,128.0,2.0,55.960724,-3.192067,2016-05-29 07:21:01.177509
2647950,13319580,Entire home/apt,,Merchiston,32,5.0,4,0.0,121.0,3.0,55.934673,-3.206165,2016-05-29 07:20:38.138719
12577298,66720426,Entire home/apt,,Tollcross,0,,6,3.0,149.0,1.0,55.941768,-3.201478,2016-05-29 07:20:34.832663
12331157,65018720,Private room,,NE Corstorphine,0,,2,1.0,74.0,2.0,55.944916,-3.276934,2016-05-29 07:20:32.405907
2796887,8725839,Entire home/apt,,Calton,10,5.0,4,1.0,121.0,5.0,55.960893,-3.178333,2016-05-29 07:20:20.963695
9749805,36527773,Private room,,Dalry,2,,3,1.0,91.0,1.0,55.944776,-3.217722,2016-05-29 07:20:18.715096
13073368,31820100,Entire home/apt,,Southside,0,,2,1.0,159.0,1.0,55.946068,-3.180805,2016-05-29 07:20:16.340863
7497165,39266785,Private room,,Dalry,3,4.5,2,1.0,75.0,3.0,55.939146,-3.223314,2016-05-29 07:20:13.371073
12800479,69741223,Private room,,Trinity,2,,3,1.0,53.0,2.0,55.979257,-3.19789,2016-05-29 07:20:11.327756
8265377,35211710,Private room,,Shandon,6,4.5,1,1.0,42.0,2.0,55.931462,-3.232481,2016-05-29 07:20:09.090861
4787948,22033010,Private room,,Fountainbridge,21,5.0,2,1.0,52.0,2.0,55.937557,-3.221881,2016-05-29 07:19:51.216675
7648782,40134149,Private room,,Tollcross,6,5.0,2,1.0,55.0,2.0,55.942419,-3.201145,2016-05-29 07:19:45.632806
12033873,41736201,Entire home/apt,,Southside,5,5.0,4,2.0,114.0,1.0,55.943029,-3.190558,2016-05-29 07:19:42.741030
3770893,19326581,Entire home/apt,,Fountainbridge,2,,2,1.0,179.0,25.0,55.943492,-3.209917,2016-05-29 07:19:30.751732
3175065,16100629,Private room,,Calton,94,5.0,2,1.0,74.0,1.0,55.957598,-3.1735,2016-05-29 07:19:22.858785
7701742,7713598,Private room,,Granton,28,4.0,2,1.0,38.0,1.0,55.979456,-3.216972,2016-05-29 07:19:19.496690
13232369,74294062,Entire home/apt,,New Town,0,,5,2.0,256.0,,55.954729,-3.199991,2016-05-29 07:19:17.018660
12144349,31196020,Entire home/apt,,Southside,0,,4,2.0,452.0,1.0,55.946917,-3.184126,2016-05-29 07:19:14.335382
8095445,42681219,Entire home/apt,,Tollcross,0,,2,1.0,279.0,1.0,55.94337,-3.192327,2016-05-29 07:19:02.414745
12124227,65048505,Entire home/apt,,Drylaw,2,,4,1.0,103.0,3.0,55.965726,-3.23216,2016-05-29 07:18:51.478811
603493,2711564,Entire home/apt,,Holyrood,1,,3,1.0,302.0,3.0,55.949235,-3.188281,2016-05-29 07:18:46.021526
13094667,29624831,Entire home/apt,,Dalry,0,,4,1.0,451.0,2.0,55.943545,-3.22322,2016-05-29 07:18:35.408934
4682384,24213881,Private room,,Dalry,1,,2,1.0,129.0,2.0,55.946236,-3.214316,2016-05-29 07:18:26.962317
5463937,2543438,Private room,,Broughton,3,4.5,2,1.0,91.0,2.0,55.96544,-3.180252,2016-05-29 07:18:10.328874
12484198,67582179,Entire home/apt,,Sciennes,5,4.5,4,2.0,150.0,,55.937462,-3.190519,2016-05-29 07:18:07.592812
6064215,31476166,Private room,,Craiglockhart,5,5.0,2,1.0,39.0,2.0,55.918925,-3.266754,2016-05-29 07:18:04.858917
11404428,3336672,Entire home/apt,,Stockbridge,0,,6,3.0,340.0,3.0,55.960342,-3.202527,2016-05-29 07:17:56.244867
6440306,33472825,Entire home/apt,,New Town,18,5.0,4,2.0,151.0,2.0,55.957073,-3.199419,2016-05-29 07:17:23.238710
1440024,6303309,Entire home/apt,,Meadowbank,1,,4,2.0,188.0,3.0,55.958948,-3.168361,2016-05-29 07:17:15.107074
9413438,43173077,Entire home/apt,,Tollcross,13,3.5,4,2.0,129.0,2.0,55.949655,-3.193291,2016-05-29 07:17:04.795130
12689804,68972281,Entire home/apt,,Tollcross,0,,4,2.0,754.0,1.0,55.94266,-3.19407,2016-05-29 07:16:59.108825
959544,5222050,Entire home/apt,,Fountainbridge,102,5.0,2,1.0,106.0,2.0,55.945767,-3.208505,2016-05-29 07:16:51.620753
1345499,7205191,Private room,,Fountainbridge,78,5.0,2,1.0,53.0,2.0,55.938166,-3.22396,2016-05-29 07:16:47.758751
13110988,8449532,Entire home/apt,,Leith Links,0,,5,3.0,136.0,3.0,55.967598,-3.160442,2016-05-29 07:16:44.598908
6860888,22597535,Entire home/apt,,Tollcross,8,4.5,6,2.0,143.0,4.0,55.947644,-3.202202,2016-05-29 07:16:35.839353
7642735,474757,Entire home/apt,,Calton,19,4.5,6,2.0,143.0,,55.962719,-3.173662,2016-05-29 07:16:24.583540
6764171,6464683,Entire home/apt,,Dean,2,,4,2.0,166.0,5.0,55.959144,-3.220033,2016-05-29 07:16:21.136955
3976674,3347799,Entire home/apt,,Tollcross,1,,3,1.0,143.0,,55.946923,-3.19896,2016-05-29 07:15:52.248730
2849491,5615563,Entire home/apt,,Newhaven,3,5.0,4,2.0,106.0,5.0,55.985709,-3.189988,2016-05-29 07:15:46.043635
7414795,11759354,Private room,,Calton,2,,2,1.0,91.0,1.0,55.957076,-3.182181,2016-05-29 07:15:37.574741
1261224,6869597,Private room,,Harbour,1,,2,1.0,61.0,2.0,55.969363,-3.184584,2016-05-29 07:15:34.882948
4644694,24027066,Entire home/apt,,Fountainbridge,4,4.5,4,1.0,106.0,2.0,55.941118,-3.217401,2016-05-29 07:14:54.623846
3417094,17229810,Entire home/apt,,Holyrood,91,5.0,4,1.0,132.0,1.0,55.951069,-3.187454,2016-05-29 07:14:52.333091
13021571,67863557,Private room,,Dalry,0,,2,1.0,83.0,1.0,55.943834,-3.224092,2016-05-29 07:14:49.570714
7614633,4238737,Private room,,Lorne,5,4.0,2,1.0,98.0,1.0,55.971447,-3.169162,2016-05-29 07:14:20.433070
6477101,33839164,Entire home/apt,,Harbour,0,,10,3.0,302.0,21.0,55.969632,-3.174321,2016-05-29 07:14:18.260833
1917933,9943983,Entire home/apt,,Stockbridge,96,4.5,2,1.0,92.0,2.0,55.957315,-3.212393,2016-05-29 07:14:12.965531
840368,1708860,Entire home/apt,,Holyrood,71,5.0,6,2.0,113.0,,55.949295,-3.189013,2016-05-29 07:14:10.144714
8202843,17029446,Private room,,Dalry,2,,2,1.0,53.0,1.0,55.942266,-3.218121,2016-05-29 07:13:57.616911
7993481,42193891,Shared room,,Calton,1,,1,1.0,15.0,1.0,55.958101,-3.180817,2016-05-29 07:13:44.533161
3805744,19173145,Entire home/apt,,Southside,13,4.0,4,2.0,225.0,,55.945237,-3.183985,2016-05-29 07:13:41.880672
6585342,34115102,Private room,,New Town,37,4.0,2,1.0,45.0,1.0,55.958298,-3.197085,2016-05-29 07:13:31.318995
6798150,3327011,Entire home/apt,,Holyrood,0,,4,1.0,149.0,3.0,55.94993,-3.189401,2016-05-29 07:13:28.497326
7595799,7241879,Private room,,Milton,13,5.0,3,1.0,71.0,2.0,55.949652,-3.106728,2016-05-29 07:13:21.269458
13091359,13984991,Entire home/apt,,Fountainbridge,0,,7,4.0,150.0,,55.941302,-3.204337,2016-05-29 07:13:11.689330
6584044,8103055,Entire home/apt,,Tollcross,4,5.0,2,1.0,75.0,1.0,55.945421,-3.204445,2016-05-29 07:12:54.474943
11951640,42595979,Entire home/apt,,Granton,0,,4,2.0,166.0,1.0,55.974675,-3.224946,2016-05-29 07:12:45.951341
3631662,6205613,Private room,,Dalry,5,4.5,1,1.0,91.0,1.0,55.945425,-3.211622,2016-05-29 06:52:31.129677
10029290,23367929,Entire home/apt,,Holyrood,1,,6,3.0,571.0,2.0,55.952806,-3.182936,2016-05-29 06:52:19.065136
3942632,4682916,Private room,,Fountainbridge,26,5.0,2,1.0,91.0,2.0,55.938001,-3.208612,2016-05-29 06:52:10.131668
13177265,73682906,Private room,,Gyle,0,,2,1.0,45.0,1.0,55.948651,-3.300305,2016-05-29 06:52:01.780655
3973401,6410973,Entire home/apt,,New Town,20,4.5,6,3.0,173.0,3.0,55.950995,-3.209989,2016-05-29 06:51:57.220791
2832508,14490818,Entire home/apt,,Leith Links,17,4.5,5,2.0,78.0,3.0,55.963997,-3.161859,2016-05-29 06:51:53.823032
9113727,37882387,Private room,,SE Corstorphine,13,5.0,3,1.0,38.0,2.0,55.935072,-3.26928,2016-05-29 06:51:36.374270
523134,474757,Entire home/apt,,Meadowbank,59,4.0,6,2.0,143.0,,55.959019,-3.170357,2016-05-29 06:51:34.099296
4169021,18592411,Entire home/apt,,Fountainbridge,101,5.0,6,2.0,188.0,,55.944727,-3.209193,2016-05-29 06:51:30.787129
1054693,5796755,Entire home/apt,,Leith Links,6,5.0,6,3.0,181.0,2.0,55.969362,-3.160636,2016-05-29 06:51:23.598715
12800518,36419145,Entire home/apt,,Sciennes,0,,4,2.0,91.0,3.0,55.937887,-3.192364,2016-05-29 06:51:12.315849
3391675,17110668,Entire home/apt,,Lorne,18,4.5,14,3.0,453.0,2.0,55.964638,-3.17558,2016-05-29 06:51:09.601500
3435584,6242094,Entire home/apt,,Tollcross,2,,5,2.0,150.0,5.0,55.94386,-3.204695,2016-05-29 06:51:00.506670
6013594,1109988,Private room,,Tollcross,68,5.0,2,1.0,87.0,,55.948695,-3.194947,2016-05-29 06:50:54.891098
13179575,5856601,Entire home/apt,,Holyrood,0,,4,2.0,150.0,1.0,55.94993,-3.189306,2016-05-29 06:50:51.814663
7690468,40388742,Private room,,Tollcross,9,5.0,2,1.0,87.0,1.0,55.946571,-3.202151,2016-05-29 06:50:49.608694
9165617,41372314,Entire home/apt,,Tollcross,5,5.0,2,1.0,150.0,2.0,55.943192,-3.195894,2016-05-29 06:50:39.834800
6875643,35769785,Private room,,Craiglockhart,1,,3,1.0,227.0,2.0,55.929693,-3.231631,2016-05-29 06:50:37.555195
3375353,646220,Entire home/apt,,Newhaven,3,5.0,6,3.0,173.0,,55.985169,-3.190467,2016-05-29 06:50:34.054891
5169678,17439171,Entire home/apt,,Tollcross,27,5.0,3,1.0,136.0,3.0,55.947752,-3.199093,2016-05-29 06:50:15.089074
1590166,8483191,Entire home/apt,,New Town,86,4.5,4,2.0,181.0,2.0,55.959003,-3.201361,2016-05-29 06:49:58.107622
6579179,23368821,Entire home/apt,,Tollcross,12,5.0,7,3.0,241.0,4.0,55.95122,-3.20107,2016-05-29 06:49:45.258947
12245474,65910971,Entire home/apt,,Meadowbank,0,,2,1.0,196.0,3.0,55.953959,-3.148718,2016-05-29 06:49:43.017143
5531284,28683905,Private room,,Calton,40,4.5,2,1.0,69.0,2.0,55.959282,-3.172583,2016-05-29 06:49:17.451220
10142179,47862161,Entire home/apt,,New Town,4,4.5,16,5.0,286.0,,55.952767,-3.200572,2016-05-29 06:49:14.268899
12266122,66064051,Entire home/apt,,Dalry,0,,16,4.0,1434.0,1.0,55.949932,-3.20845,2016-05-29 06:49:11.977687
9680027,50009466,Private room,,Calton,0,,2,1.0,54.0,1.0,55.958995,-3.175188,2016-05-29 06:48:52.584763
6116446,1645877,Entire home/apt,,Tollcross,1,,8,3.0,302.0,7.0,55.941371,-3.201552,2016-05-29 06:48:44.598824
10244012,23292428,Entire home/apt,,Dalry,6,5.0,4,1.0,143.0,,55.944992,-3.231943,2016-05-29 06:48:41.855569
375355,1729542,Private room,,New Town,3,5.0,4,1.0,121.0,4.0,55.955098,-3.199994,2016-05-29 06:48:32.398761
7776917,7520676,Private room,,Merchiston,0,,2,1.0,75.0,2.0,55.936588,-3.210978,2016-05-29 06:48:02.096349
10015594,51333380,Private room,,Fountainbridge,27,5.0,2,1.0,61.0,1.0,55.938428,-3.208807,2016-05-29 06:47:58.661265
6573863,17493242,Entire home/apt,,Tollcross,4,4.5,4,2.0,242.0,21.0,55.946332,-3.200262,2016-05-29 06:47:54.530800
603498,2711564,Entire home/apt,,Holyrood,1,,3,1.0,345.0,3.0,55.950853,-3.189435,2016-05-29 06:47:51.408699
720493,3713565,Entire home/apt,,Tollcross,43,5.0,4,1.0,166.0,2.0,55.946644,-3.196493,2016-05-29 06:47:37.868870
1376689,1642915,Private room,,New Town,30,4.5,2,1.0,128.0,2.0,55.95558,-3.207533,2016-05-29 06:47:23.644979
12364637,17044035,Entire home/apt,,Restalrig,0,,6,3.0,264.0,2.0,55.961446,-3.164414,2016-05-29 06:47:02.352724
5924596,19173145,Entire home/apt,,Holyrood,15,4.5,4,2.0,249.0,,55.951633,-3.181603,2016-05-29 06:46:57.177396
5565047,28852499,Entire home/apt,,Dean,50,5.0,2,1.0,104.0,2.0,55.959206,-3.215221,2016-05-29 06:46:47.450785
4352946,22597535,Entire home/apt,,Tollcross,40,4.5,4,1.0,129.0,2.0,55.947988,-3.198011,2016-05-29 06:46:18.735763
623638,3092851,Entire home/apt,,Holyrood,16,4.5,11,3.0,148.0,,55.949411,-3.182684,2016-05-29 06:46:13.222722
7154678,37249312,Entire home/apt,,Murrayfield,33,5.0,2,1.0,119.0,2.0,55.949584,-3.215196,2016-05-29 06:45:44.147106
3636436,9031395,Entire home/apt,,Tollcross,7,3.0,3,1.0,64.0,3.0,55.942243,-3.2038,2016-05-29 06:45:37.908883
3854663,3669963,Entire home/apt,,Tollcross,185,5.0,2,1.0,106.0,,55.946571,-3.198548,2016-05-29 06:45:32.324801
13198482,24911801,Private room,,Murrayfield,0,,2,1.0,106.0,2.0,55.948482,-3.238304,2016-05-29 06:45:17.931252
6085131,15731182,Entire home/apt,,Dean,11,4.5,2,1.0,173.0,1.0,55.956437,-3.216565,2016-05-29 06:45:15.676785
5916230,6914281,Entire home/apt,,Meadowbank,13,4.5,2,1.0,91.0,4.0,55.958349,-3.169531,2016-05-29 06:45:05.099798
11280414,58916657,Entire home/apt,,Tollcross,4,4.5,2,1.0,143.0,3.0,55.942666,-3.19452,2016-05-29 06:44:29.017815
7091546,37168779,Private room,,Tollcross,0,,1,1.0,173.0,2.0,55.94294,-3.203131,2016-05-29 06:44:13.147728
13062796,72364533,Entire home/apt,,Holyrood,0,,2,1.0,83.0,1.0,55.956265,-3.169804,2016-05-29 06:44:11.084816
8687707,40140651,Entire home/apt,,Murrayfield,19,5.0,4,2.0,197.0,,55.95126,-3.219265,2016-05-29 06:43:48.879495
8857407,23784759,Entire home/apt,,New Town,2,,4,1.0,226.0,2.0,55.953354,-3.205531,2016-05-29 06:43:30.048899
12809479,69776346,Private room,,Sciennes,0,,1,1.0,38.0,1.0,55.928832,-3.182382,2016-05-29 06:43:26.655351
5000740,25091577,Entire home/apt,,Holyrood,13,4.5,6,3.0,249.0,,55.95286,-3.179034,2016-05-29 06:43:15.967099
8208763,43284844,Entire home/apt,,Queensferry,9,5.0,4,2.0,150.0,4.0,55.990902,-3.407262,2016-05-29 06:43:07.262717
1559053,646220,Entire home/apt,,New Town,0,,4,1.0,188.0,,55.950989,-3.206714,2016-05-29 06:43:02.678880
10430129,53287880,Private room,,Broughton,2,,2,1.0,98.0,1.0,55.965285,-3.181582,2016-05-29 06:42:59.857612
4221622,20923270,Entire home/apt,,Tollcross,4,4.0,9,4.0,724.0,2.0,55.943078,-3.19186,2016-05-29 06:42:50.097186
5984473,13135752,Entire home/apt,,Calton,61,5.0,2,1.0,105.0,,55.959659,-3.177801,2016-05-29 06:42:24.222858
954594,2280137,Entire home/apt,,Holyrood,57,5.0,4,2.0,113.0,,55.947697,-3.188741,2016-05-29 06:42:20.610907
6713071,35145393,Private room,,Tollcross,9,5.0,2,1.0,91.0,2.0,55.942796,-3.199891,2016-05-29 06:41:57.816765
8037112,42439719,Entire home/apt,,Marchmont,20,5.0,5,2.0,157.0,2.0,55.937818,-3.195581,2016-05-29 06:41:54.971240
5188318,26836949,Entire home/apt,,Murrayfield,1,,2,1.0,136.0,7.0,55.952035,-3.215793,2016-05-29 06:41:27.653247
