room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8207967,10993125,Private room,,Trinity,0,,2.0,1.0,66.0,2.0,55.971032,-3.206335,2016-03-28 04:32:25.277390
7508342,17924108,Private room,,Trinity,0,,2.0,1.0,116.0,2.0,55.97311,-3.210546,2016-03-28 05:07:59.316985
6363353,32484993,Private room,,Trinity,5,5.0,1.0,1.0,43.0,3.0,55.969081,-3.206826,2016-03-28 07:05:00.060174
7740240,40683484,Private room,,Trinity,2,4.5,2.0,1.0,84.0,1.0,55.977414,-3.211239,2016-03-28 06:14:04.654181
3559595,17749523,Private room,,Trinity,14,5.0,2.0,1.0,43.0,2.0,55.972711,-3.210458,2016-03-28 07:30:23.683090
5367794,27826745,Private room,,Trinity,1,4.0,3.0,1.0,102.0,2.0,55.971181,-3.212127,2016-03-28 05:53:11.979600
3597633,18126899,Private room,,Trinity,21,4.5,2.0,1.0,43.0,2.0,55.970125,-3.205477,2016-03-28 06:12:08.876276
8179548,43160706,Private room,,Trinity,1,5.0,2.0,1.0,59.0,2.0,55.970909,-3.207995,2016-03-28 05:16:33.428148
7254709,25589951,Private room,,Trinity,0,,2.0,1.0,48.0,1.0,55.976568,-3.206368,2016-03-28 07:52:49.254116
3754057,19214856,Private room,,Harbour,8,5.0,2.0,1.0,80.0,1.0,55.972741,-3.196648,2016-03-28 05:25:38.879667
2693446,13784693,Private room,,Trinity,10,5.0,2.0,1.0,52.0,2.0,55.967867,-3.196808,2016-03-28 04:04:29.913939
1020106,5615563,Private room,,Newhaven,39,5.0,2.0,1.0,41.0,4.0,55.986588,-3.19045,2016-03-28 04:50:26.776542
3093232,15731182,Private room,,Broughton,4,5.0,1.0,1.0,57.0,1.0,55.968985,-3.184805,2016-03-28 06:47:35.975520
6997942,36689600,Private room,,Newhaven,4,5.0,1.0,1.0,32.0,3.0,55.98762,-3.187946,2016-03-28 07:11:15.278841
1261224,6869597,Private room,,Harbour,1,5.0,2.0,1.0,59.0,2.0,55.969363,-3.184584,2016-03-28 04:52:18.255120
7784237,20163153,Private room,,Broughton,1,5.0,2.0,1.0,80.0,1.0,55.970877,-3.187834,2016-03-28 06:57:11.078901
6380786,9848305,Private room,,Trinity,0,,2.0,1.0,73.0,1.0,55.97535,-3.198788,2016-03-28 05:17:28.073062
1437598,6073504,Private room,,Trinity,3,5.0,2.0,1.0,116.0,1.0,55.980148,-3.203069,2016-03-28 04:42:39.511524
9252541,48073770,Private room,,Newhaven,1,5.0,2.0,1.0,247.0,1.0,55.979897,-3.188351,2016-03-28 06:34:52.642611
11775457,62015282,Private room,,Harbour,0,,2.0,1.0,43.0,1.0,55.97218,-3.188424,2016-03-28 05:30:43.422233
10280135,37626807,Private room,,Broughton,0,,2.0,1.0,73.0,1.0,55.966426,-3.186469,2016-03-28 04:25:27.033091
9170655,47628690,Private room,,Broughton,0,,2.0,1.0,88.0,1.0,55.967488,-3.190626,2016-03-28 05:27:53.525719
3777249,17684669,Private room,,Harbour,8,5.0,2.0,1.0,66.0,2.0,55.973723,-3.188383,2016-03-28 04:29:26.255315
7635153,39045742,Private room,,Broughton,10,4.0,2.0,1.0,73.0,1.0,55.968432,-3.186177,2016-03-28 05:00:50.468994
7126785,32644357,Private room,,Newhaven,0,,1.0,1.0,145.0,1.0,55.984669,-3.18965,2016-03-28 06:45:48.668307
11311380,59144526,Private room,,Newhaven,0,,3.0,1.0,59.0,1.0,55.981158,-3.19318,2016-03-28 04:56:19.702334
7797011,14304825,Private room,,Trinity,3,5.0,2.0,1.0,60.0,1.0,55.969292,-3.199776,2016-03-28 04:13:01.519819
10494181,37109723,Private room,,Newhaven,0,,2.0,1.0,50.0,3.0,55.978765,-3.189153,2016-03-28 06:20:31.743655
1824097,3525517,Private room,,Newhaven,22,4.5,2.0,1.0,32.0,2.0,55.97769,-3.186646,2016-03-28 05:45:05.160319
505153,2490804,Private room,,Newhaven,14,4.5,3.0,1.0,152.0,1.0,55.986966,-3.188267,2016-03-28 07:18:27.088174
735521,3836601,Private room,,Newhaven,8,4.5,2.0,1.0,131.0,2.0,55.980491,-3.193071,2016-03-28 04:17:25.239512
8056872,11993261,Private room,,Trinity,0,,2.0,1.0,61.0,3.0,55.975903,-3.20345,2016-03-28 07:35:45.830875
4332431,22474866,Private room,,Newhaven,2,5.0,2.0,1.0,109.0,3.0,55.97961,-3.192111,2016-03-28 04:25:56.334758
3260255,16487750,Private room,,Granton,60,4.5,1.0,1.0,36.0,2.0,55.981323,-3.220549,2016-03-28 06:22:38.198983
6737079,19634717,Private room,,Drylaw,40,4.5,3.0,1.0,73.0,1.0,55.966532,-3.232537,2016-03-28 05:14:10.021681
6897704,31683443,Private room,,Pilton,13,5.0,2.0,1.0,36.0,,55.972866,-3.241801,2016-03-28 06:01:30.120748
641377,477325,Private room,,Davidsons Mains,17,5.0,4.0,1.0,43.0,1.0,55.967197,-3.277323,2016-03-28 05:50:21.640357
8501417,36497862,Private room,,Dean,2,5.0,2.0,1.0,59.0,2.0,55.959997,-3.219167,2016-03-28 07:17:04.220302
6724285,35211589,Private room,,Dalry,30,5.0,2.0,1.0,59.0,1.0,55.943242,-3.223034,2016-03-28 06:22:14.241462
7032804,36869087,Private room,,Stenhouse,19,5.0,2.0,1.0,57.0,2.0,55.942633,-3.257804,2016-03-28 07:49:59.783607
2329518,8874187,Private room,,Dean,5,4.0,,1.0,510.0,1.0,55.952621,-3.233672,2016-03-28 06:41:01.488398
2721820,13927984,Private room,,Drylaw,1,,1.0,1.0,36.0,5.0,55.964053,-3.240436,2016-03-28 07:40:31.852502
1131143,6205613,Private room,,Fountainbridge,22,4.5,2.0,1.0,73.0,1.0,55.943816,-3.209694,2016-03-28 05:25:30.888298
6999542,835811,Private room,,Dean,3,4.0,2.0,1.0,88.0,1.0,55.95724,-3.222129,2016-03-28 06:55:08.246826
7695496,40417239,Private room,,East Craigs,0,,2.0,1.0,66.0,1.0,55.952017,-3.300422,2016-03-28 07:03:02.224741
7321415,2636321,Private room,,Dalry,1,5.0,1.0,1.0,73.0,1.0,55.946206,-3.216534,2016-03-28 06:49:45.089569
8983347,41720425,Private room,,Dalry,0,,2.0,1.0,145.0,1.0,55.944586,-3.217773,2016-03-28 05:27:40.821779
4261735,22118905,Private room,,Dean,4,4.0,2.0,1.0,80.0,1.0,55.955469,-3.237071,2016-03-28 04:32:11.695219
7352355,2182765,Private room,,Fountainbridge,0,,1.0,1.0,53.0,5.0,55.947351,-3.206258,2016-03-28 05:19:24.632599
6255957,32499730,Private room,,Dalry,10,5.0,2.0,1.0,80.0,,55.944478,-3.219319,2016-03-28 04:47:30.028874
11116576,12856939,Private room,,Murrayfield,0,,1.0,1.0,116.0,3.0,55.950343,-3.236523,2016-03-28 06:14:14.286499
6625619,21931654,Private room,,Pilton,3,4.5,2.0,1.0,73.0,1.0,55.975026,-3.252216,2016-03-28 04:27:18.098047
716070,3615276,Private room,,Murrayfield,47,5.0,2.0,1.0,204.0,2.0,55.949498,-3.220836,2016-03-28 07:42:34.498900
1062976,5850931,Private room,,Stockbridge,8,5.0,2.0,1.0,71.0,1.0,55.960818,-3.208328,2016-03-28 04:38:50.566069
2329389,8874187,Private room,,Dean,1,5.0,3.0,1.0,131.0,2.0,55.953285,-3.232128,2016-03-28 05:03:41.696561
2663553,13633233,Private room,,Dalry,56,4.0,2.0,1.0,50.0,2.0,55.943712,-3.233258,2016-03-28 06:48:04.638229
1360543,7385507,Private room,,Murrayfield,9,4.5,2.0,1.0,145.0,2.0,55.949531,-3.216395,2016-03-28 04:31:55.743893
610163,2182765,Private room,,Fountainbridge,4,5.0,1.0,1.0,29.0,7.0,55.946465,-3.205914,2016-03-28 06:07:05.103420
3749044,19179217,Private room,,Tollcross,4,4.5,2.0,1.0,59.0,4.0,55.942399,-3.205952,2016-03-28 05:40:32.191747
3790486,19452092,Private room,,Dalry,45,4.5,2.0,1.0,50.0,2.0,55.945553,-3.217374,2016-03-28 04:53:57.631083
3676783,17769506,Private room,,Fountainbridge,2,2.5,2.0,1.0,73.0,2.0,55.941209,-3.207926,2016-03-28 05:34:00.218698
3238033,5591429,Private room,,Pilton,1,5.0,2.0,1.0,95.0,4.0,55.971508,-3.237875,2016-03-28 04:18:25.292277
7279145,16325854,Private room,,Tollcross,41,5.0,2.0,1.0,42.0,1.0,55.942713,-3.208088,2016-03-28 04:08:17.401123
4247758,2875659,Private room,,Murrayfield,18,4.5,2.0,1.0,63.0,4.0,55.950295,-3.2216,2016-03-28 04:36:21.846940
9837872,6671569,Private room,,Cramond,0,,,1.0,161.0,1.0,55.960504,-3.317917,2016-03-28 04:57:28.267937
1316783,2605039,Private room,,Dalry,22,4.0,,1.0,93.0,1.0,55.948049,-3.210724,2016-03-28 07:10:59.854195
11917539,63414591,Private room,,Dalry,0,,1.0,1.0,28.0,1.0,55.944236,-3.21966,2016-03-28 04:53:37.570606
10303211,53011688,Private room,,Stockbridge,0,,2.0,1.0,66.0,2.0,55.96695,-3.205592,2016-03-28 05:03:53.244877
9838162,6671569,Private room,,Cramond,0,,,1.0,160.0,1.0,55.962477,-3.318283,2016-03-28 05:48:28.824946
8912193,46612087,Private room,,Murrayfield,0,,2.0,1.0,145.0,1.0,55.947915,-3.219743,2016-03-28 05:36:05.776906
2361169,12058157,Private room,,Cramond,1,4.0,2.0,1.0,52.0,1.0,55.955093,-3.292608,2016-03-28 04:31:57.877618
5605045,8287737,Private room,,Dalry,0,,2.0,1.0,50.0,1.0,55.944697,-3.220765,2016-03-28 06:03:08.795020
817665,4294771,Private room,,Dalry,60,4.5,2.0,1.0,68.0,2.0,55.94546,-3.232928,2016-03-28 07:51:42.209652
7453300,7713598,Private room,,Granton,10,4.0,4.0,1.0,43.0,1.0,55.978813,-3.218527,2016-03-28 07:35:23.228249
3070585,13633233,Private room,,Dalry,57,4.0,2.0,1.0,36.0,2.0,55.944149,-3.23525,2016-03-28 06:08:10.263437
3502550,17635219,Private room,,Murrayfield,6,5.0,3.0,1.0,95.0,3.0,55.952866,-3.221062,2016-03-28 06:12:37.615792
4416548,22924055,Private room,,Stockbridge,2,5.0,2.0,1.0,73.0,1.0,55.959362,-3.213342,2016-03-28 05:56:52.683009
3872042,20001318,Private room,,Stenhouse,2,5.0,,1.0,291.0,2.0,55.943487,-3.252233,2016-03-28 05:43:23.238750
10555413,11084325,Private room,,Murrayfield,0,,2.0,1.0,71.0,1.0,55.949161,-3.216116,2016-03-28 05:02:56.132606
690191,3525517,Private room,,Newhaven,59,4.5,2.0,1.0,32.0,2.0,55.97827,-3.185468,2016-03-28 05:10:04.017538
4455854,23113766,Private room,,Newhaven,2,5.0,2.0,1.0,73.0,2.0,55.976577,-3.185325,2016-03-28 06:16:47.977699
7674774,40299198,Private room,,Broughton,1,5.0,2.0,1.0,116.0,1.0,55.969439,-3.186407,2016-03-28 04:14:12.486956
11199050,58312312,Private room,,Broughton,0,,2.0,1.0,59.0,1.0,55.969052,-3.18604,2016-03-28 07:39:55.961637
8811530,46161888,Private room,,Harbour,4,5.0,2.0,1.0,59.0,2.0,55.969435,-3.18434,2016-03-28 07:30:54.570228
7487344,22269861,Private room,,Newhaven,1,5.0,2.0,1.0,131.0,1.0,55.975152,-3.187077,2016-03-28 07:09:46.097808
8188429,22281803,Private room,,Broughton,2,4.5,2.0,1.0,59.0,1.0,55.971688,-3.189711,2016-03-28 05:35:42.337681
7586092,39783880,Private room,,Holyrood,1,5.0,2.0,1.0,73.0,3.0,55.954051,-3.163782,2016-03-28 06:44:24.376557
7338565,8501476,Private room,,Holyrood,0,,1.0,1.0,52.0,1.0,55.955495,-3.163908,2016-03-28 06:13:12.520631
823772,4323679,Private room,,Holyrood,5,4.5,2.0,1.0,134.0,1.0,55.955311,-3.165355,2016-03-28 05:45:34.569912
6907172,1090459,Private room,,Meadowbank,0,,2.0,1.0,124.0,1.0,55.950231,-3.147098,2016-03-28 06:29:48.960305
9368632,48609481,Private room,,Restalrig,0,,1.0,1.0,22.0,4.0,55.961622,-3.153765,2016-03-28 06:01:37.778774
10430129,53287880,Private room,,Broughton,0,,2.0,1.0,95.0,1.0,55.965285,-3.181582,2016-03-28 07:23:19.354165
4162481,21602067,Private room,,Calton,13,4.0,1.0,1.0,88.0,3.0,55.959004,-3.183396,2016-03-28 06:24:29.774628
5760633,12367533,Private room,,Broughton,2,5.0,2.0,1.0,160.0,3.0,55.967265,-3.182977,2016-03-28 07:33:30.270547
8626938,2907265,Private room,,Meadowbank,1,4.0,1.0,1.0,29.0,2.0,55.958546,-3.170135,2016-03-28 05:42:14.374981
3884656,19509149,Private room,,Lorne,6,3.5,2.0,1.0,50.0,2.0,55.966063,-3.180602,2016-03-28 04:40:15.163356
4596018,2564369,Private room,,Meadowbank,9,4.5,1.0,1.0,43.0,1.0,55.958577,-3.168278,2016-03-28 05:54:40.369435
3730792,19064539,Private room,,Lorne,0,,2.0,1.0,175.0,1.0,55.965198,-3.175106,2016-03-28 05:12:18.360666
7573598,39707955,Private room,,Calton,13,4.5,2.0,1.0,52.0,1.0,55.962067,-3.173883,2016-03-28 05:06:57.520393
10975466,26582333,Private room,,Calton,0,,2.0,1.0,105.0,2.0,55.958534,-3.172427,2016-03-28 07:19:40.067425
3153233,2426717,Private room,,Calton,4,5.0,2.0,1.0,73.0,2.0,55.959591,-3.176047,2016-03-28 06:31:56.733378
4532380,23499257,Private room,,Calton,0,,2.0,1.0,95.0,3.0,55.958308,-3.172364,2016-03-28 04:42:19.696926
7819118,41165787,Private room,,Calton,0,,1.0,1.0,80.0,1.0,55.960518,-3.181429,2016-03-28 06:23:25.057763
9936582,51071798,Private room,,Calton,0,,2.0,1.0,109.0,1.0,55.961792,-3.172713,2016-03-28 06:18:28.085660
7031121,36138249,Private room,,Broughton,5,4.0,4.0,1.0,73.0,2.0,55.960989,-3.181342,2016-03-28 05:41:34.467124
11550138,10104705,Private room,,Broughton,0,,2.0,1.0,262.0,4.0,55.960132,-3.183164,2016-03-28 06:09:24.812479
11468215,60208276,Private room,,Lorne,0,,2.0,1.0,44.0,1.0,55.965223,-3.179683,2016-03-28 06:19:28.940451
11452615,60208276,Private room,,Broughton,0,,,1.0,145.0,1.0,55.963462,-3.178399,2016-03-28 05:41:24.086479
8308071,43770987,Private room,,Broughton,0,,4.0,1.0,95.0,1.0,55.963937,-3.181346,2016-03-28 06:40:28.263980
11359712,59502939,Private room,,Calton,0,,2.0,1.0,18.0,1.0,55.960515,-3.173226,2016-03-28 07:25:16.720285
8251255,34057424,Private room,,Calton,0,,2.0,1.0,73.0,2.0,55.960165,-3.18131,2016-03-28 05:51:19.654669
12006282,64210905,Private room,,Restalrig,0,,2.0,1.0,59.0,1.0,55.961556,-3.167597,2016-03-28 04:28:48.067115
9993626,51329943,Private room,,Lorne,0,,2.0,1.0,59.0,2.0,55.966096,-3.177079,2016-03-28 06:11:10.764274
2451884,12536723,Private room,,Lorne,0,,2.0,1.0,59.0,1.0,55.966176,-3.173358,2016-03-28 07:17:06.997692
7788221,6419579,Private room,,Calton,0,,2.0,1.0,56.0,2.0,55.96345,-3.172291,2016-03-28 06:19:21.728491
11674768,61181146,Private room,,Restalrig,0,,2.0,1.0,36.0,2.0,55.96156,-3.169729,2016-03-28 07:09:32.118919
4957839,16579344,Private room,,Meadowbank,38,4.5,4.0,1.0,52.0,1.0,55.959649,-3.166146,2016-03-28 06:08:51.181270
11903707,8501476,Private room,,Holyrood,0,,1.0,1.0,44.0,1.0,55.956857,-3.164746,2016-03-28 07:32:59.585353
11654741,38378465,Private room,,Holyrood,0,,2.0,1.0,66.0,1.0,55.956377,-3.163592,2016-03-28 06:10:50.671222
6428491,18105211,Private room,,Meadowbank,7,4.0,2.0,1.0,46.0,1.0,55.957236,-3.163867,2016-03-28 07:33:08.195071
7690959,40391646,Private room,,Meadowbank,0,,2.0,1.0,68.0,1.0,55.957509,-3.161869,2016-03-28 06:52:44.675810
645506,3210218,Private room,,Restalrig,3,5.0,2.0,1.0,73.0,1.0,55.961427,-3.164701,2016-03-28 07:56:38.600502
4462561,23153574,Private room,,Meadowbank,2,,1.0,1.0,45.0,1.0,55.958384,-3.160855,2016-03-28 05:45:31.956155
3676189,18669020,Private room,,Restalrig,1,5.0,2.0,1.0,102.0,1.0,55.960265,-3.162113,2016-03-28 06:24:54.913864
10308939,45019730,Private room,,Restalrig,3,4.5,2.0,1.0,52.0,1.0,55.961733,-3.163556,2016-03-28 06:16:25.525707
1263821,6880928,Private room,,Meadowbank,20,4.5,1.0,1.0,36.0,2.0,55.952642,-3.148456,2016-03-28 05:52:59.019824
465570,2312709,Private room,,Meadowbank,62,5.0,2.0,1.0,36.0,2.0,55.95569,-3.150561,2016-03-28 06:20:04.765330
749042,3935818,Private room,,Mountcastle,16,4.5,1.0,1.0,31.0,1.0,55.955355,-3.148121,2016-03-28 07:20:52.463891
7965455,41609880,Private room,,Mountcastle,0,,2.0,1.0,66.0,2.0,55.952014,-3.142228,2016-03-28 07:04:18.040427
9445779,32988586,Private room,,Restalrig,1,5.0,1.0,1.0,44.0,2.0,55.957289,-3.144359,2016-03-28 06:15:18.059836
3078505,7023249,Private room,,Portobello,9,5.0,2.0,1.0,66.0,,55.952298,-3.117707,2016-03-28 04:03:51.360325
5472049,10773100,Private room,,Portobello,1,5.0,2.0,1.0,70.0,2.0,55.95251,-3.11183,2016-03-28 07:45:12.012044
11119152,37256322,Private room,,Portobello,0,,2.0,1.0,80.0,1.0,55.950868,-3.111761,2016-03-28 07:36:08.181067
1324978,7191893,Private room,,Portobello,4,5.0,2.0,1.0,130.0,2.0,55.954678,-3.109796,2016-03-28 06:01:27.147213
6747651,17516899,Private room,,Restalrig,1,5.0,2.0,1.0,59.0,1.0,55.957875,-3.150773,2016-03-28 07:14:40.789222
3382981,16983496,Private room,,Mountcastle,4,5.0,1.0,1.0,60.0,10.0,55.956186,-3.14066,2016-03-28 04:42:18.402329
7184233,37639441,Private room,,Restalrig,17,5.0,1.0,1.0,34.0,1.0,55.957724,-3.139389,2016-03-28 05:28:57.920966
7122856,37310925,Private room,,Restalrig,12,4.5,2.0,1.0,66.0,2.0,55.958041,-3.141252,2016-03-28 07:32:00.217233
5623860,28820629,Private room,,Portobello,11,4.5,4.0,1.0,175.0,1.0,55.956526,-3.119614,2016-03-28 03:57:48.548139
3784825,19424184,Private room,,Restalrig,2,4.0,2.0,1.0,88.0,5.0,55.956775,-3.146674,2016-03-28 06:18:30.875904
3767601,18656606,Private room,,Restalrig,0,,2.0,1.0,50.0,1.0,55.960003,-3.148113,2016-03-28 06:30:31.121228
9024541,47107228,Private room,,Portobello,1,,2.0,1.0,73.0,1.0,55.961151,-3.135963,2016-03-28 04:16:01.594289
11853645,61901616,Private room,,Craigmillar,0,,1.0,1.0,43.0,1.0,55.932604,-3.14327,2016-03-28 07:24:01.269787
6667792,34899580,Private room,,Craigmillar,24,5.0,3.0,1.0,80.0,2.0,55.932356,-3.104175,2016-03-28 06:57:14.645377
6248813,32448390,Private room,,Marchmont,8,5.0,2.0,1.0,88.0,1.0,55.936949,-3.194544,2016-03-28 05:23:55.952859
3753511,18306723,Private room,,Sciennes,65,5.0,2.0,1.0,59.0,,55.937178,-3.191704,2016-03-28 05:07:56.222164
7036446,4596850,Private room,,Craigmillar,18,5.0,2.0,1.0,43.0,2.0,55.931045,-3.130996,2016-03-28 07:22:56.248007
229494,1198626,Private room,,Southside,246,5.0,4.0,1.0,69.0,,55.94374,-3.178025,2016-03-28 07:30:12.453581
1278718,2730835,Private room,,Southside,89,5.0,2.0,1.0,73.0,1.0,55.939592,-3.177661,2016-03-28 05:22:52.103561
2861991,14539352,Private room,,Duddingston,12,5.0,2.0,1.0,73.0,2.0,55.946895,-3.125555,2016-03-28 06:31:40.878301
1708215,7074281,Private room,,Sciennes,9,5.0,1.0,1.0,59.0,1.0,55.937567,-3.19254,2016-03-28 06:35:35.016565
10463672,47257046,Private room,,Tollcross,2,5.0,2.0,1.0,102.0,3.0,55.942595,-3.193329,2016-03-28 07:21:36.049448
3576525,18011320,Private room,,Lorne,5,4.5,2.0,1.0,102.0,3.0,55.965817,-3.175844,2016-03-28 04:12:39.095712
9280242,41618293,Private room,,Lorne,3,4.5,2.0,1.0,43.0,1.0,55.965226,-3.174502,2016-03-28 05:43:29.790342
6954462,36075060,Private room,,Lorne,3,4.5,2.0,1.0,52.0,1.0,55.967231,-3.176055,2016-03-28 04:50:34.460930
6631474,34342187,Private room,,Lorne,10,4.0,2.0,1.0,59.0,2.0,55.963638,-3.171224,2016-03-28 06:39:43.419513
9585076,3717213,Private room,,Lorne,6,5.0,2.0,1.0,43.0,2.0,55.966329,-3.173254,2016-03-28 06:21:50.489739
3620462,189881,Private room,,Lorne,11,5.0,2.0,1.0,88.0,3.0,55.96579,-3.170703,2016-03-28 05:38:03.848477
7773869,40425154,Private room,,Leith Links,0,,1.0,1.0,50.0,3.0,55.966374,-3.169337,2016-03-28 05:55:25.457328
6905407,20511595,Private room,,Lorne,0,,2.0,1.0,56.0,1.0,55.963977,-3.173851,2016-03-28 07:01:07.136454
5373740,27854853,Private room,,Calton,31,4.5,2.0,1.0,36.0,1.0,55.963107,-3.17772,2016-03-28 05:58:28.673654
3816795,18719810,Private room,,Calton,9,5.0,1.0,1.0,41.0,3.0,55.963056,-3.177744,2016-03-28 04:35:17.418625
7732563,40634665,Private room,,Lorne,0,,1.0,1.0,59.0,1.0,55.968641,-3.178132,2016-03-28 04:29:20.508124
7786473,40974048,Private room,,Lorne,3,4.5,2.0,1.0,66.0,1.0,55.964007,-3.173793,2016-03-28 06:54:53.683038
6951183,36443873,Private room,,Lorne,2,4.5,2.0,1.0,70.0,2.0,55.967396,-3.17286,2016-03-28 07:49:36.584286
518464,2552087,Private room,,Lorne,23,5.0,2.0,1.0,42.0,2.0,55.968003,-3.176825,2016-03-28 07:29:09.229640
3388137,17094451,Private room,,Lorne,8,4.5,2.0,1.0,50.0,2.0,55.966712,-3.171793,2016-03-28 04:24:21.450295
10354109,53287880,Private room,,Lorne,0,,4.0,1.0,175.0,,55.966151,-3.179994,2016-03-28 04:55:14.550185
7244837,37933903,Private room,,Harbour,2,,2.0,1.0,59.0,2.0,55.974009,-3.180705,2016-03-28 07:26:35.181368
11467899,60208276,Private room,,Lorne,0,,2.0,1.0,73.0,1.0,55.964831,-3.178658,2016-03-28 07:05:17.850358
3831597,18719810,Private room,,Broughton,2,5.0,2.0,1.0,78.0,3.0,55.963608,-3.179659,2016-03-28 05:44:35.238903
3643845,18394909,Private room,,Lorne,0,,1.0,1.0,50.0,7.0,55.966257,-3.175485,2016-03-28 05:05:22.213335
4702315,24308528,Private room,,Broughton,4,4.5,2.0,1.0,102.0,3.0,55.962937,-3.178977,2016-03-28 07:22:10.913875
9484562,27796939,Private room,,Lorne,0,,2.0,1.0,50.0,5.0,55.965601,-3.173325,2016-03-28 06:31:32.236167
7714751,27854853,Private room,,Lorne,0,,3.0,1.0,73.0,1.0,55.964495,-3.17506,2016-03-28 05:13:29.854902
4864340,16682349,Private room,,Harbour,1,5.0,2.0,1.0,66.0,1.0,55.970979,-3.181108,2016-03-28 05:20:09.988871
7546492,34058537,Private room,,Broughton,1,5.0,1.0,1.0,42.0,1.0,55.96366,-3.183258,2016-03-28 05:00:52.349934
9674981,49990580,Private room,,Lorne,1,5.0,2.0,1.0,43.0,7.0,55.968232,-3.179329,2016-03-28 04:55:22.141913
8336692,18572354,Private room,,Lorne,2,4.5,2.0,1.0,44.0,4.0,55.965598,-3.170267,2016-03-28 05:08:10.416717
8246714,43407744,Private room,,Leith Links,1,5.0,2.0,1.0,59.0,2.0,55.968022,-3.168155,2016-03-28 07:22:14.856603
10445760,3717213,Private room,,Lorne,0,,2.0,1.0,56.0,2.0,55.96554,-3.175159,2016-03-28 05:27:46.814080
9512661,29924574,Private room,,Newhaven,3,5.0,2.0,1.0,59.0,2.0,55.977455,-3.179306,2016-03-28 04:06:45.771162
3682299,18719810,Private room,,Lorne,6,4.5,2.0,1.0,78.0,3.0,55.965199,-3.177623,2016-03-28 05:49:46.300385
7365574,38592124,Private room,,Harbour,1,5.0,1.0,1.0,59.0,4.0,55.974433,-3.168137,2016-03-28 04:43:01.534959
9177453,12149206,Private room,,Leith Links,1,,1.0,1.0,32.0,1.0,55.966283,-3.162555,2016-03-28 04:58:24.747208
3575722,18006682,Private room,,Leith Links,17,5.0,2.0,1.0,36.0,1.0,55.968518,-3.157748,2016-03-28 04:55:28.937681
10492448,54088885,Private room,,Leith Links,0,,1.0,1.0,36.0,1.0,55.96736,-3.161421,2016-03-28 06:29:03.259602
5691691,12502028,Private room,,Leith Links,0,,2.0,1.0,80.0,2.0,55.968054,-3.158633,2016-03-28 04:24:41.259953
11123827,57798043,Private room,,Leith Links,0,,2.0,1.0,59.0,2.0,55.967895,-3.155475,2016-03-28 06:05:58.216799
2186058,5021059,Private room,,Harbour,3,4.5,2.0,1.0,73.0,1.0,55.97084,-3.17427,2016-03-28 05:55:44.209542
8135531,24481633,Private room,,Harbour,1,5.0,4.0,1.0,66.0,1.0,55.970632,-3.173355,2016-03-28 05:32:43.040119
3493362,17590515,Private room,,Harbour,4,5.0,2.0,1.0,102.0,1.0,55.97329,-3.174998,2016-03-28 05:10:46.040357
10582426,39327585,Private room,,Newhaven,2,5.0,2.0,1.0,36.0,1.0,55.977384,-3.181786,2016-03-28 06:10:18.141470
6418079,16469103,Private room,,Newhaven,1,5.0,2.0,1.0,59.0,3.0,55.978873,-3.181521,2016-03-28 07:50:43.358891
7614633,4238737,Private room,,Lorne,5,4.0,2.0,1.0,95.0,1.0,55.971447,-3.169162,2016-03-28 07:23:04.642248
13115,51116,Private room,,Harbour,0,,2.0,1.0,144.0,2.0,55.975606,-3.167647,2016-03-28 06:32:59.854846
7758277,40351795,Private room,,Newhaven,5,4.0,2.0,1.0,59.0,2.0,55.979189,-3.17245,2016-03-28 04:24:50.924034
7269078,29636828,Private room,,Lorne,9,4.5,1.0,1.0,21.0,1.0,55.970256,-3.171985,2016-03-28 07:13:52.411603
929522,5003891,Private room,,Lorne,3,4.5,1.0,1.0,73.0,1.0,55.976153,-3.168395,2016-03-28 05:33:55.462361
7503192,336154,Private room,,Newhaven,0,,2.0,1.0,50.0,1.0,55.975289,-3.183082,2016-03-28 06:31:50.519334
7496446,16937233,Private room,,Harbour,11,5.0,2.0,1.0,59.0,1.0,55.973724,-3.183022,2016-03-28 04:39:36.222671
8307844,43770987,Private room,,Harbour,1,2.0,,1.0,95.0,5.0,55.970415,-3.172533,2016-03-28 04:38:03.122379
8307964,43770987,Private room,,Harbour,0,,5.0,1.0,95.0,1.0,55.973074,-3.172977,2016-03-28 04:43:26.411282
10305219,53022449,Private room,,Newhaven,0,,2.0,1.0,145.0,1.0,55.97848,-3.180205,2016-03-28 07:35:19.187760
5754072,21752066,Private room,,Newhaven,12,5.0,2.0,1.0,50.0,2.0,55.977998,-3.177865,2016-03-28 03:58:56.829558
10189271,40351795,Private room,,Harbour,1,,2.0,1.0,59.0,2.0,55.97316,-3.177278,2016-03-28 05:19:47.597236
7086871,19449903,Private room,,Harbour,2,3.5,2.0,1.0,50.0,2.0,55.97352,-3.168863,2016-03-28 06:28:21.767270
7495063,13022261,Private room,,Harbour,0,,3.0,1.0,39.0,3.0,55.973696,-3.181299,2016-03-28 06:59:18.477080
7828860,40967899,Private room,,Harbour,0,,2.0,1.0,43.0,1.0,55.971981,-3.173786,2016-03-28 04:28:54.352359
6159926,31497385,Private room,,Harbour,2,5.0,2.0,1.0,78.0,1.0,55.975036,-3.170139,2016-03-28 04:44:01.875438
