room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
17071075,1284,6833430,Private room,,Vienna,17,1701,0,0.0,3,1.0,,40.0,,2017-05-18 08:28:30.899866,48.220129,16.331652,0101000020E61000002AA73D25E75430405AF3E32F2D1C4840
10546583,1284,54388599,Private room,,Vienna,17,1701,1,0.0,6,2.0,,22.0,,2017-05-18 08:28:30.897324,48.220941,16.330368,0101000020E61000001AA54BFF925430403BAC70CB471C4840
13946053,1284,57243527,Private room,,Vienna,17,1701,0,0.0,2,1.0,,26.0,,2017-05-18 08:28:30.892922,48.222023,16.328676,0101000020E6100000E8FA3E1C24543040DBFAE93F6B1C4840
4826756,1284,24852288,Private room,,Vienna,17,1702,1,0.0,2,1.0,,23.0,,2017-05-18 08:28:30.890762,48.218694,16.337357,0101000020E6100000A11342075D5630406CEA3C2AFE1B4840
6334555,1284,25637236,Private room,,Vienna,17,1702,0,0.0,3,1.0,,40.0,,2017-05-18 08:28:30.887561,48.21622,16.338338,0101000020E61000007AFEB4519D563040DD5ED218AD1B4840
13783345,1284,80942348,Private room,,Vienna,17,1701,1,0.0,3,1.0,,13.0,,2017-05-18 08:28:30.883892,48.221525,16.329209,0101000020E6100000828C800A475430408A1F63EE5A1C4840
13585548,1284,34646421,Private room,,Vienna,17,1702,0,0.0,3,1.0,,40.0,,2017-05-18 08:28:30.880268,48.217976,16.33659,0101000020E6100000202922C32A5630400DA837A3E61B4840
7118843,1284,32330110,Private room,,Vienna,18,1803,7,4.5,1,1.0,,24.0,,2017-05-18 08:28:30.878279,48.221755,16.337848,0101000020E6100000DE04DF347D563040BC5CC477621C4840
6929502,1284,36326938,Private room,,Vienna,17,1702,1,0.0,2,1.0,,34.0,,2017-05-18 08:28:30.872627,48.214486,16.329562,0101000020E61000001D01DC2C5E54304095B9F946741B4840
13426423,1284,53612575,Private room,,Vienna,16,1604,1,0.0,2,1.0,,18.0,,2017-05-18 08:28:30.870497,48.212856,16.323993,0101000020E610000008228B34F1523040F2608BDD3E1B4840
13628375,1284,78993070,Private room,,Vienna,17,1702,4,5.0,2,1.0,,36.0,,2017-05-18 08:28:30.839550,48.218415,16.327668,0101000020E61000001BF2CF0CE253304059FAD005F51B4840
14105318,1284,58002203,Private room,,Vienna,17,1702,2,0.0,2,1.0,,29.0,,2017-05-18 08:28:29.141167,48.215166,16.33818,0101000020E61000004A29E8F692563040079B3A8F8A1B4840
18662893,1284,49959468,Private room,,Vienna,16,1604,0,0.0,2,1.0,,14.0,,2017-05-18 08:28:27.544634,48.213975,16.320753,0101000020E610000009185DDE1C523040AF946588631B4840
9379900,1284,48663950,Private room,,Vienna,17,1703,0,0.0,1,1.0,,18.0,,2017-05-18 08:28:27.516345,48.22166,16.320815,0101000020E6100000F5108DEE205230406A6AD95A5F1C4840
6642653,1284,34744940,Private room,,Vienna,17,1703,2,0.0,2,1.0,,26.0,,2017-05-18 08:28:27.493940,48.217552,16.325618,0101000020E61000002AFD84B35B533040F69672BED81B4840
4879392,1284,25101394,Private room,,Vienna,18,1803,0,0.0,1,1.0,,23.0,,2017-05-18 08:28:27.480332,48.2209,16.339491,0101000020E61000004D49D6E1E8563040DCD78173461C4840
17572166,1284,1802946,Private room,,Vienna,17,1702,2,0.0,2,1.0,,40.0,,2017-05-18 08:28:25.856960,48.216651,16.331936,0101000020E6100000745DF8C1F9543040A6D24F38BB1B4840
13849395,1284,81783425,Private room,,Vienna,17,1703,7,4.0,2,1.0,,19.0,,2017-05-18 08:28:25.838734,48.222041,16.323634,0101000020E6100000A8DF85ADD952304081AFE8D66B1C4840
17636540,1284,45794263,Private room,,Vienna,17,1703,0,0.0,2,1.0,,30.0,,2017-05-18 08:28:25.825147,48.21808,16.320577,0101000020E61000008CD9925511523040B2F4A10BEA1B4840
5385270,1284,2106053,Private room,,Vienna,06,0603,3,5.0,2,1.0,,34.0,,2017-05-18 08:33:17.336762,48.193937,16.346376,0101000020E61000008A1EF818AC583040FF3D78EDD2184840
16296847,1284,106620350,Private room,,Vienna,12,1206,2,0.0,1,1.0,,20.0,,2017-05-18 08:33:17.330473,48.181716,16.326364,0101000020E61000007D9752978C53304079944A7842174840
11145057,1284,37567905,Private room,,Vienna,05,0503,16,5.0,2,1.0,,34.0,,2017-05-18 08:33:17.286390,48.184558,16.34723,0101000020E6100000A930B610E45830408B1BB7989F174840
15532182,1284,48597523,Private room,,Vienna,15,1505,3,5.0,2,1.0,,18.0,,2017-05-18 08:33:17.280057,48.187571,16.324095,0101000020E610000010CCD1E3F7523040C956975302184840
7725890,1284,21494548,Private room,,Vienna,12,1205,90,4.0,4,1.0,,37.0,,2017-05-18 08:33:15.963654,48.182966,16.32932,0101000020E610000031EBC5504E543040D5230D6E6B174840
11980638,1284,64013498,Private room,,Vienna,05,0502,18,5.0,2,1.0,,25.0,,2017-05-18 08:33:15.955330,48.18239,16.358351,0101000020E6100000287D21E4BC5B3040088F368E58174840
13257899,1284,29183268,Private room,,Vienna,06,0602,7,5.0,2,1.0,,37.0,,2017-05-18 08:33:15.950768,48.192435,16.348635,0101000020E6100000B03DB324405930408ACDC7B5A1184840
17917090,1284,17626447,Private room,,Vienna,15,1505,3,5.0,2,1.0,,34.0,,2017-05-18 08:33:14.442373,48.190978,16.329687,0101000020E610000096EA025E66543040B42094F771184840
6335886,1284,13514347,Private room,,Vienna,15,1505,1,0.0,1,1.0,,30.0,,2017-05-18 08:33:14.436075,48.187302,16.32329,0101000020E6100000B41F2922C3523040DA3C0E83F9174840
18183055,1284,75003232,Private room,,Vienna,12,1202,0,0.0,3,1.0,,32.0,,2017-05-18 08:33:12.677440,48.180609,16.337184,0101000020E610000006BCCCB0515630407F2E1A321E174840
13871216,1284,39948815,Private room,,Vienna,15,1504,5,5.0,2,1.0,,29.0,,2017-05-18 08:33:12.653986,48.187472,16.332159,0101000020E610000073124A5F0855304036751E15FF174840
6892220,1284,36116574,Private room,,Vienna,12,1202,2,0.0,1,1.0,,18.0,,2017-05-18 08:33:12.596029,48.178966,16.337681,0101000020E6100000077B134372563040488C9E5BE8164840
6380752,1284,19047451,Private room,,Vienna,15,1504,17,5.0,2,1.0,,26.0,,2017-05-18 08:33:10.869242,48.186329,16.33,0101000020E610000014AE47E17A543040F0A5F0A0D9174840
18224501,1284,75003232,Private room,,Vienna,12,1204,0,0.0,3,1.0,,29.0,,2017-05-18 08:33:10.849497,48.181912,16.335696,0101000020E6100000E4654D2CF0553040FE5F75E448174840
15052256,1284,95132318,Private room,,Vienna,12,1206,36,4.0,2,1.0,,23.0,,2017-05-18 08:33:08.156231,48.179988,16.324154,0101000020E61000001ADEACC1FB52304013D6C6D809174840
15309946,1284,97517822,Private room,,Vienna,12,1206,26,4.0,4,1.0,,32.0,,2017-05-18 08:33:08.126097,48.181414,16.324257,0101000020E6100000C37FBA8102533040AD84EE9238174840
14713216,1284,91549953,Private room,,Vienna,12,1206,27,4.0,1,1.0,,15.0,,2017-05-18 08:33:08.118886,48.181346,16.324899,0101000020E6100000CB80B3942C53304055A1815836174840
17243046,1284,36380807,Private room,,Vienna,10,1006,10,4.5,2,1.0,,26.0,,2017-05-18 08:33:04.650541,48.177795,16.365665,0101000020E6100000B64AB0389C5D304038328FFCC1164840
17022194,1284,113648568,Private room,,Vienna,10,1004,0,0.0,1,0.0,,15.0,,2017-05-18 08:33:04.646225,48.180392,16.3749,0101000020E610000039454772F95F3040E23AC61517174840
14946342,1284,94047646,Private room,,Vienna,10,1006,5,5.0,2,1.0,,41.0,,2017-05-18 08:33:03.667515,48.180125,16.365981,0101000020E610000017F549EEB05D3040931804560E174840
9841268,1284,9767978,Private room,,Vienna,05,0503,0,0.0,2,1.0,,41.0,,2017-05-18 08:33:03.660956,48.184157,16.354579,0101000020E610000030D978B0C55A30402C2AE27492174840
2147740,1284,10229360,Private room,,Vienna,05,0502,2,0.0,2,1.0,,26.0,,2017-05-18 08:33:03.641810,48.183104,16.362311,0101000020E610000026FBE769C05C304026E2ADF36F174840
6655853,1284,34836330,Private room,,Vienna,04,0402,0,0.0,1,1.0,,34.0,,2017-05-18 08:33:03.589471,48.189298,16.373475,0101000020E6100000A4DFBE0E9C5F30405F99B7EA3A184840
13547366,1284,17155906,Private room,,Vienna,04,0404,1,0.0,2,1.0,,13.0,,2017-05-18 08:33:02.170907,48.187822,16.367341,0101000020E6100000DD7A4D0F0A5E304012BC218D0A184840
15885816,1284,23458716,Private room,,Vienna,05,0503,9,5.0,3,1.0,,36.0,,2017-05-18 08:33:02.107251,48.185075,16.356997,0101000020E610000026C5C727645B30405227A089B0174840
10443592,1284,9767978,Private room,,Vienna,05,0502,0,0.0,1,1.0,,25.0,,2017-05-18 08:33:00.679285,48.180955,16.357283,0101000020E6100000B16A10E6765B30401A868F8829174840
6762728,1284,35403534,Private room,,Vienna,05,0502,0,0.0,3,1.0,,29.0,,2017-05-18 08:33:00.642151,48.183702,16.355141,0101000020E6100000FF774485EA5A3040DA1A118C83174840
16747764,1284,111107037,Private room,,Vienna,10,1010,6,5.0,2,1.0,,21.0,,2017-05-18 08:33:00.607693,48.167298,16.362884,0101000020E6100000DE3D40F7E55C3040D65757056A154840
10762803,1284,32259226,Private room,,Vienna,05,0503,23,5.0,2,1.0,,25.0,,2017-05-18 08:32:59.072802,48.184577,16.355301,0101000020E6100000713C9F01F55A3040014C1938A0174840
11135682,1284,29912465,Private room,,Vienna,10,1006,5,5.0,2,1.0,,40.0,,2017-05-18 08:32:59.057545,48.176399,16.364121,0101000020E61000006DC9AA08375D30400806103E94164840
7908858,1284,39911613,Private room,,Vienna,04,0404,10,5.0,2,1.0,,40.0,,2017-05-18 08:32:59.041065,48.186863,16.368824,0101000020E6100000DBFAE93F6B5E30408EEA7420EB174840
6904202,1284,36183436,Private room,,Vienna,05,0503,1,0.0,2,1.0,,26.0,,2017-05-18 08:32:59.025076,48.187059,16.356821,0101000020E6100000A986FD9E585B304013B69F8CF1174840
10346963,1284,53253823,Private room,,Vienna,05,0502,0,0.0,1,1.0,,23.0,,2017-05-18 08:32:58.987758,48.183942,16.367446,0101000020E6100000C80BE9F0105E3040302E55698B174840
10521465,1284,54247687,Private room,,Vienna,03,0304,0,0.0,2,1.0,,29.0,,2017-05-18 08:32:58.833745,48.189251,16.388776,0101000020E61000003E78EDD2866330401EDE736039184840
17148486,1284,81307117,Private room,,Vienna,03,0308,0,0.0,1,1.0,,14.0,,2017-05-18 08:32:57.028654,48.1789,16.391376,0101000020E61000007670B0373164304090A0F831E6164840
17413778,1284,23221268,Private room,,Vienna,03,0305,0,0.0,2,1.0,,36.0,,2017-05-18 08:32:57.026401,48.193835,16.387638,0101000020E6100000D5AF743E3C633040FBE8D495CF184840
15891502,1284,97004696,Private room,,Vienna,10,1015,3,5.0,1,1.0,,21.0,,2017-05-18 08:32:57.020486,48.164948,16.389914,0101000020E6100000A7406667D163304033C51C041D154840
6906157,1284,2953490,Private room,,Vienna,16,1601,2,0.0,2,1.0,,29.0,,2017-05-18 08:28:24.420817,48.214578,16.336063,0101000020E610000049658A39085630407638BA4A771B4840
17879303,1284,99297340,Private room,,Vienna,17,1702,4,4.5,1,1.0,,18.0,,2017-05-18 08:28:24.417821,48.21416,16.327795,0101000020E6100000D5CA845FEA533040410E4A98691B4840
6341294,1284,33022364,Private room,,Vienna,17,1702,14,5.0,2,1.0,,29.0,,2017-05-18 08:28:24.393885,48.21601,16.336357,0101000020E6100000DAC70A7E1B563040F2CD3637A61B4840
4364493,1284,22652064,Private room,,Vienna,17,1702,17,5.0,1,1.0,,29.0,,2017-05-18 08:28:24.361942,48.21598,16.327894,0101000020E6100000FC8D76DCF0533040884B8E3BA51B4840
13649808,1284,27798416,Private room,,Vienna,18,1803,2,0.0,2,1.0,,34.0,,2017-05-18 08:28:21.048129,48.22492,16.342626,0101000020E610000061C26856B6573040B01BB62DCA1C4840
7291685,1284,38187476,Private room,,Vienna,16,1601,7,5.0,2,1.0,,34.0,,2017-05-18 08:28:21.009921,48.213177,16.335816,0101000020E61000003A799109F855304034A14962491B4840
12701674,1284,68224565,Private room,,Vienna,16,1601,9,5.0,3,1.0,,31.0,,2017-05-18 08:28:19.518347,48.213339,16.330623,0101000020E61000002F4E7CB5A35430400DFB3DB14E1B4840
6771278,1284,1435507,Private room,,Vienna,08,0801,27,5.0,6,1.0,,40.0,,2017-05-18 08:28:15.240548,48.213699,16.347924,0101000020E6100000567E198C115930400D18247D5A1B4840
10956965,1284,43804476,Private room,,Vienna,08,0803,0,0.0,2,1.0,,40.0,,2017-05-18 08:28:15.238082,48.213584,16.34343,0101000020E61000001D774A07EB573040747973B8561B4840
6753572,1284,35360684,Private room,,Vienna,08,0801,0,0.0,2,1.0,,40.0,,2017-05-18 08:28:15.224964,48.213925,16.35277,0101000020E61000008A027D224F5A3040FE65F7E4611B4840
11157636,1284,43804476,Private room,,Vienna,08,0803,1,0.0,2,1.0,,25.0,,2017-05-18 08:28:13.447753,48.212956,16.342739,0101000020E610000052103CBEBD57304055BE6724421B4840
11026958,1284,43804476,Private room,,Vienna,08,0803,2,0.0,2,1.0,,32.0,,2017-05-18 08:28:13.433383,48.213022,16.344196,0101000020E6100000FD69A33A1D5830400DAA0D4E441B4840
6330708,1284,30435651,Private room,,Vienna,09,0904,14,4.5,2,1.0,,40.0,,2017-05-18 08:28:11.945423,48.222637,16.348901,0101000020E6100000AD8A70935159304095F0845E7F1C4840
7045045,1284,18642370,Private room,,Vienna,18,1803,15,5.0,2,1.0,,33.0,,2017-05-18 08:28:11.925901,48.22315,16.343226,0101000020E61000000C23BDA8DD5730401B0DE02D901C4840
14921936,1284,11681322,Private room,,Vienna,08,0803,1,0.0,1,1.0,,22.0,,2017-05-18 08:28:10.351195,48.213531,16.344383,0101000020E6100000624CFA7B2958304052D7DAFB541B4840
16080939,1284,44425699,Private room,,Vienna,08,0801,4,4.5,2,1.0,,32.0,,2017-05-18 08:28:10.344080,48.214268,16.346656,0101000020E610000051F69672BE583040274A42226D1B4840
9526949,1284,10386665,Private room,,Vienna,08,0801,0,0.0,4,1.0,,29.0,,2017-05-18 08:28:10.318456,48.213686,16.353114,0101000020E61000007FC2D9AD655A304079CE16105A1B4840
12993711,1284,69232805,Private room,,Vienna,08,0803,1,0.0,1,1.0,,25.0,,2017-05-18 08:28:10.300486,48.213303,16.340371,0101000020E6100000BF81C98D22573040C19140834D1B4840
1173823,1284,6037460,Private room,,Vienna,09,0904,5,5.0,2,1.0,,31.0,,2017-05-18 08:28:08.357049,48.226987,16.354844,0101000020E61000008C2E6F0ED75A3040FFCEF6E80D1D4840
12911066,1284,70776093,Private room,,Vienna,18,1803,11,4.5,2,1.0,,25.0,,2017-05-18 08:28:01.211211,48.22278,16.341348,0101000020E6100000158E209562573040F819170E841C4840
12877827,1284,70453710,Private room,,Vienna,09,0906,8,4.5,1,1.0,,31.0,,2017-05-18 08:27:58.260444,48.217512,16.357618,0101000020E6100000FF756EDA8C5B3040683EE76ED71B4840
16242065,1284,78343771,Private room,,Vienna,08,0802,0,0.0,2,1.0,,33.0,,2017-05-18 08:27:53.469589,48.211382,16.345802,0101000020E610000032E4D87A86583040467BBC900E1B4840
11043140,1284,55593501,Private room,,Vienna,07,0704,0,0.0,2,1.0,,26.0,,2017-05-18 08:27:53.467102,48.203371,16.344018,0101000020E61000003E3C4B901158304037FA980F081A4840
18363767,1284,54019844,Private room,,Vienna,07,0705,1,0.0,4,1.0,,40.0,,2017-05-18 08:27:53.432846,48.206544,16.342568,0101000020E6100000F8A75489B2573040AF97A608701A4840
18384653,1284,20644026,Private room,,Vienna,15,1501,1,0.0,2,1.0,,34.0,,2017-05-18 08:27:53.425087,48.200696,16.326066,0101000020E61000006956B60F7953304011381268B0194840
13554251,1284,50901576,Private room,,Vienna,08,0802,0,0.0,2,1.0,,23.0,,2017-05-18 08:27:50.515831,48.207615,16.349592,0101000020E610000078F17EDC7E5930405B94D920931A4840
14997660,1284,33257546,Private room,,Vienna,17,1703,2,0.0,2,1.0,,31.0,,2017-05-18 08:27:50.497868,48.219956,16.324338,0101000020E61000009DD9AED0075330408D47A984271C4840
1039495,1284,5722190,Private room,,Vienna,16,1601,16,5.0,3,1.0,,34.0,,2017-05-18 08:27:50.490037,48.210452,16.331756,0101000020E6100000744012F6ED5430405BB05417F01A4840
6980352,1284,36601907,Private room,,Vienna,17,1702,19,5.0,2,1.0,,29.0,,2017-05-18 08:27:48.904310,48.217966,16.334746,0101000020E61000008177F2E9B1553040E9D1544FE61B4840
5160268,1284,26687009,Private room,,Vienna,07,0703,0,0.0,2,1.0,,34.0,,2017-05-18 08:27:48.901592,48.201559,16.345652,0101000020E610000008CC43A67C583040749B70AFCC194840
7486186,1284,19684251,Private room,,Vienna,08,0802,14,4.5,2,1.0,,40.0,,2017-05-18 08:27:48.897956,48.211034,16.345564,0101000020E6100000C9ACDEE1765830400A2C8029031B4840
7058956,1284,37011803,Private room,,Vienna,07,0703,8,4.5,1,1.0,,29.0,,2017-05-18 08:27:48.894334,48.200131,16.346981,0101000020E610000058552FBFD358304038F581E49D194840
7366649,1284,13695731,Private room,,Vienna,17,1701,0,0.0,2,1.0,,29.0,,2017-05-18 08:27:48.888944,48.222286,16.329186,0101000020E6100000124DA08845543040E82D1EDE731C4840
3766260,1284,17388072,Private room,,Vienna,15,1502,1,0.0,2,1.0,,40.0,,2017-05-18 08:27:48.884934,48.199639,16.333158,0101000020E61000009966BAD749553040C90050C58D194840
11875254,1284,14428547,Private room,,Vienna,07,0704,3,5.0,2,1.0,,35.0,,2017-05-18 08:27:48.882216,48.202771,16.342194,0101000020E61000002EE3A6069A573040E2C96E66F4194840
15810432,1284,17676142,Private room,,Vienna,07,0704,4,5.0,2,1.0,,40.0,,2017-05-18 08:27:48.880116,48.202283,16.34631,0101000020E61000001B47ACC5A7583040B5C4CA68E4194840
5359746,1284,24497517,Private room,,Vienna,15,1502,0,0.0,2,1.0,,36.0,,2017-05-18 08:27:48.874624,48.199204,16.333041,0101000020E6100000263ACB2C42553040BF9D44847F194840
15406098,1284,7847422,Private room,,Vienna,08,0802,3,4.5,2,1.0,,33.0,,2017-05-18 08:27:48.871351,48.211555,16.35131,0101000020E6100000FDC1C073EF5930401327F73B141B4840
13546139,1284,13085652,Private room,,Vienna,07,0704,5,4.5,2,1.0,,37.0,,2017-05-18 08:27:46.151887,48.201851,16.338594,0101000020E6100000309FAC18AE5630401BD5E940D6194840
18064586,1284,85597619,Private room,,Vienna,16,1610,4,5.0,2,1.0,,40.0,,2017-05-18 08:27:46.144794,48.206372,16.329062,0101000020E61000003A5B40683D543040B267CF656A1A4840
7866962,1284,40282526,Private room,,Vienna,16,1610,12,5.0,1,1.0,,19.0,,2017-05-18 08:27:46.142437,48.209306,16.329497,0101000020E61000004F2157EA59543040A46DFC89CA1A4840
9790448,1284,28787934,Private room,,Vienna,07,0705,5,5.0,2,1.0,,29.0,,2017-05-18 08:27:46.128773,48.204341,16.338143,0101000020E61000000F5F268A90563040B01D8CD8271A4840
7050520,1284,31721595,Private room,,Vienna,07,0704,3,4.5,1,1.0,,23.0,,2017-05-18 08:27:46.125929,48.200698,16.344304,0101000020E6100000CAE1934E24583040B22FD978B0194840
9664647,1284,36404699,Private room,,Vienna,17,1702,5,4.5,2,1.0,,18.0,,2017-05-18 08:27:44.878097,48.217138,16.335731,0101000020E6100000DD408177F2553040035C902DCB1B4840
15163456,1284,64307463,Private room,,Vienna,07,0704,1,0.0,2,1.0,,33.0,,2017-05-18 08:27:44.860382,48.20198,16.337483,0101000020E6100000BAF42F496556304019390B7BDA194840
17847675,1284,108742139,Private room,,Vienna,17,1703,2,0.0,3,1.0,,25.0,,2017-05-18 08:27:44.856596,48.218406,16.324378,0101000020E6100000B98AC56F0A53304006A051BAF41B4840
16525462,1284,107281449,Private room,,Vienna,17,1702,4,5.0,3,1.0,,30.0,,2017-05-18 08:27:44.843864,48.21519,16.331921,0101000020E61000000ADB4FC6F85430408F368E588B1B4840
10630146,1284,54871262,Private room,,Vienna,16,1601,5,5.0,2,1.0,,26.0,,2017-05-18 08:27:44.829614,48.212218,16.334982,0101000020E6100000A9BF5E61C1553040AFCF9CF5291B4840
11382114,1284,59689168,Private room,,Vienna,07,0705,29,4.5,2,1.0,,39.0,,2017-05-18 08:27:44.826797,48.20667,16.346788,0101000020E61000002FA52E19C75830403C889D29741A4840
12965004,1284,8079942,Private room,,Vienna,07,0705,4,4.5,3,1.0,,39.0,,2017-05-18 08:27:44.798200,48.205058,16.344566,0101000020E61000004450357A355830403FE42D573F1A4840
349539,1284,1770728,Private room,,Vienna,17,1701,11,5.0,2,1.0,,40.0,,2017-05-18 08:27:44.731482,48.220353,16.328101,0101000020E6100000EFC8586DFE533040AA49F086341C4840
17614560,1284,55387195,Private room,,Vienna,15,1501,0,0.0,2,1.0,,23.0,,2017-05-18 08:27:43.453689,48.200416,16.328124,0101000020E61000005F0839EFFF5330402DCC423BA7194840
13376393,1284,74943356,Private room,,Vienna,07,0703,0,0.0,2,1.0,,34.0,,2017-05-18 08:27:43.437795,48.199424,16.347252,0101000020E61000007978CF81E5583040CD04C3B986194840
10535472,1284,7213579,Private room,,Vienna,16,1601,0,0.0,2,1.0,,34.0,,2017-05-18 08:27:43.434948,48.214644,16.33534,0101000020E6100000670A9DD7D85530402D246074791B4840
11041590,1284,9609737,Private room,,Vienna,08,0802,0,0.0,1,1.0,,32.0,,2017-05-18 08:27:43.419240,48.208675,16.349618,0101000020E6100000CA17B49080593040143FC6DCB51A4840
9982059,1284,51292100,Private room,,Vienna,17,1701,0,0.0,1,1.0,,18.0,,2017-05-18 08:27:43.350759,48.22037,16.332066,0101000020E6100000111D02470255304080828B15351C4840
6389507,1284,33309142,Private room,,Vienna,16,1602,0,0.0,2,1.0,,34.0,,2017-05-18 08:27:43.311971,48.207024,16.336246,0101000020E61000002B69C5371456304059BE2EC37F1A4840
12256527,1284,65998133,Private room,,Vienna,08,0803,16,4.5,2,1.0,,24.0,,2017-05-18 08:27:41.549228,48.211799,16.340528,0101000020E61000004E5FCFD72C573040AA29C93A1C1B4840
13463796,1284,76967814,Private room,,Vienna,18,1803,0,0.0,1,1.0,,14.0,,2017-05-18 08:27:41.546165,48.220548,16.339967,0101000020E610000020B8CA13085730405F99B7EA3A1C4840
7686323,1284,37017405,Private room,,Vienna,08,0803,4,4.0,2,1.0,,33.0,,2017-05-18 08:27:41.539971,48.213894,16.344463,0101000020E61000009BAE27BA2E583040C367EBE0601B4840
12305860,1284,24666456,Private room,,Vienna,16,1602,13,5.0,2,1.0,,37.0,,2017-05-18 08:27:41.535263,48.206897,16.334692,0101000020E61000009B3BFA5FAE553040FC51D4997B1A4840
6230104,1284,32322456,Private room,,Vienna,08,0803,2,0.0,1,1.0,,22.0,,2017-05-18 08:27:41.526036,48.210289,16.343038,0101000020E610000006499F56D1573040B2DAFCBFEA1A4840
9177566,1284,15174985,Private room,,Vienna,16,1601,10,4.5,2,1.0,,33.0,,2017-05-18 08:27:41.508296,48.21157,16.337273,0101000020E6100000E5D2F885575630404968CBB9141B4840
12032091,1284,45430536,Private room,,Vienna,17,1703,1,0.0,2,1.0,,25.0,,2017-05-18 08:27:41.483126,48.217027,16.325507,0101000020E61000007C9E3F6D54533040ACAC6D8AC71B4840
14397662,1284,35769761,Private room,,Vienna,07,0704,7,4.5,2,1.0,,21.0,,2017-05-18 08:27:41.380678,48.201952,16.339255,0101000020E610000026016A6AD95630404FAE2990D9194840
13279345,1284,74857368,Private room,,Vienna,09,0901,0,0.0,2,1.0,,34.0,,2017-05-18 08:25:06.649898,48.227045,16.355288,0101000020E610000048A98427F45A304033DC80CF0F1D4840
6353925,1284,1405577,Private room,,Vienna,09,0901,1,0.0,2,1.0,,34.0,,2017-05-18 08:25:06.642988,48.229503,16.354497,0101000020E6100000B587BD50C05A3040BDAAB35A601D4840
