room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1818742,2457837,Private room,21,2122,55,5.0,2.0,1.0,32.0,1.0,48.256,16.396655,2015-07-24 19:54:50.174645
768261,4034068,Private room,21,2107,1,4.0,2.0,1.0,52.0,3.0,48.259433,16.407225,2015-07-24 19:54:51.294796
4195735,21675671,Private room,13,1305,6,4.5,3.0,1.0,20.0,2.0,48.178419,16.263867,2015-07-24 19:55:17.420446
5714099,28439275,Private room,21,2111,0,,2.0,1.0,34.0,7.0,48.28431,16.41221,2015-07-24 19:54:50.602580
3816412,15683437,Private room,21,2125,8,5.0,2.0,1.0,40.0,1.0,48.254209,16.421949,2015-07-24 19:54:50.312659
5901768,25224824,Private room,01,0101,0,,1.0,1.0,66.0,1.0,48.205591,16.372801,2015-07-24 19:57:09.770975
3441321,3989688,Private room,17,1701,4,5.0,2.0,1.0,36.0,2.0,48.22164,16.33301,2015-07-24 19:55:52.752025
6359411,33129825,Private room,01,0101,0,,3.0,1.0,136.0,1.0,48.211301,16.377099,2015-07-24 19:57:03.512916
4601697,23848883,Private room,01,0103,4,4.0,5.0,1.0,90.0,1.0,48.203274,16.362616,2015-07-24 19:57:10.185162
6942764,36404699,Private room,17,1702,0,,2.0,1.0,34.0,2.0,48.216687,16.334709,2015-07-24 19:56:10.018207
5082181,20351422,Private room,17,1702,0,,2.0,1.0,23.0,1.0,48.216302,16.336884,2015-07-24 19:56:39.334219
6172392,32024771,Private room,17,1703,0,,,1.0,72.0,1.0,48.217356,16.324053,2015-07-24 19:56:33.311510
5901637,25224824,Private room,01,0101,3,5.0,2.0,1.0,66.0,1.0,48.205584,16.373324,2015-07-24 19:57:08.118684
4473354,23209776,Private room,18,1805,0,,2.0,1.0,96.0,2.0,48.235329,16.303075,2015-07-24 19:56:00.264657
6470151,33800927,Private room,17,1701,1,5.0,2.0,1.0,28.0,1.0,48.220937,16.33128,2015-07-24 19:56:09.748179
3536321,14028253,Private room,17,1703,3,3.5,2.0,1.0,27.0,1.0,48.224017,16.31626,2015-07-24 19:55:58.992563
3797171,19500570,Private room,17,1702,3,5.0,2.0,1.0,45.0,1.0,48.218141,16.327562,2015-07-24 19:55:53.289683
7222533,18859786,Private room,17,1702,0,,3.0,1.0,47.0,1.0,48.218112,16.336775,2015-07-24 19:55:59.145022
6469530,2484271,Private room,17,1703,0,,,1.0,34.0,7.0,48.219817,16.324314,2015-07-24 19:56:08.910006
4938074,11843762,Private room,01,0101,18,4.5,2.0,1.0,66.0,1.0,48.206724,16.371498,2015-07-24 19:57:08.385437
5936506,6157090,Private room,17,1702,0,,4.0,1.0,79.0,1.0,48.217759,16.334615,2015-07-24 19:56:00.534816
197831,675182,Private room,17,1703,0,,4.0,1.0,102.0,,48.222827,16.316792,2015-07-24 19:55:53.697784
5192266,26857272,Private room,01,0106,17,4.5,2.0,1.0,68.0,2.0,48.212272,16.3735,2015-07-24 19:57:14.783807
6773422,35461587,Private room,17,1701,0,,2.0,1.0,40.0,1.0,48.222801,16.334045,2015-07-24 19:55:59.281612
3375910,15930319,Private room,17,1703,1,5.0,2.0,1.0,56.0,1.0,48.222056,16.319906,2015-07-24 19:56:08.638009
3351094,16909318,Private room,01,0106,91,4.5,3.0,1.0,37.0,1.0,48.212401,16.368357,2015-07-24 19:57:01.964126
1193984,5920665,Private room,17,1703,3,4.5,2.0,1.0,56.0,1.0,48.219988,16.322845,2015-07-24 19:56:00.398760
6671302,10044207,Private room,01,0105,1,5.0,2.0,1.0,54.0,2.0,48.213687,16.363495,2015-07-24 19:57:09.216956
6357677,33029432,Private room,17,1702,0,,4.0,1.0,40.0,2.0,48.216481,16.339263,2015-07-24 19:55:54.116351
5654853,1740694,Private room,17,1701,5,4.0,2.0,1.0,34.0,2.0,48.221222,16.328951,2015-07-24 19:56:04.461484
4972609,25633941,Private room,17,1702,10,5.0,2.0,1.0,42.0,1.0,48.214351,16.338957,2015-07-24 19:56:05.859481
6507585,34020856,Private room,01,0106,5,5.0,2.0,1.0,45.0,,48.211355,16.369102,2015-07-24 19:57:02.102319
160343,775355,Private room,01,0105,220,5.0,2.0,1.0,77.0,3.0,48.21411,16.370721,2015-07-24 19:57:03.091909
2924491,2991966,Private room,01,0107,70,4.5,2.0,1.0,55.0,2.0,48.210931,16.372792,2015-07-24 19:57:02.397806
6570717,13852437,Private room,17,1702,0,,3.0,1.0,28.0,3.0,48.215323,16.3376,2015-07-24 19:56:03.897173
6842091,35841202,Private room,17,1702,0,,1.0,1.0,23.0,1.0,48.218077,16.338682,2015-07-24 19:56:09.880355
6642653,34744940,Private room,17,1703,0,,2.0,1.0,26.0,2.0,48.217552,16.325618,2015-07-24 19:56:05.451404
4938029,11843762,Private room,01,0107,22,4.0,2.0,1.0,66.0,1.0,48.208139,16.371395,2015-07-24 19:57:02.667998
1106705,6020825,Private room,01,0105,1,5.0,,1.0,141.0,1.0,48.214673,16.366779,2015-07-24 19:57:14.374414
2319313,11843762,Private room,01,0103,85,4.5,2.0,1.0,66.0,1.0,48.203082,16.369248,2015-07-24 19:57:08.804938
6977988,24722392,Private room,17,1702,0,,2.0,1.0,28.0,1.0,48.21527,16.331052,2015-07-24 19:55:59.698538
2002128,10310921,Private room,17,1702,9,4.5,3.0,1.0,28.0,2.0,48.217254,16.32818,2015-07-24 19:56:04.871461
7005234,4915291,Private room,17,1703,2,5.0,2.0,1.0,28.0,1.0,48.224748,16.316326,2015-07-24 19:55:59.842875
4900577,25224824,Private room,01,0101,2,4.5,2.0,1.0,66.0,1.0,48.205562,16.373304,2015-07-24 19:57:14.101620
2415792,12347752,Private room,16,1606,0,,4.0,1.0,55.0,2.0,48.222332,16.312217,2015-07-24 19:56:09.045959
1519028,3197530,Private room,17,1701,2,5.0,2.0,1.0,29.0,2.0,48.221046,16.33222,2015-07-24 19:56:09.445963
829717,4347772,Private room,17,1702,1,4.0,2.0,1.0,45.0,2.0,48.214973,16.330233,2015-07-24 19:56:09.176047
3850040,14028253,Private room,17,1703,11,4.5,2.0,1.0,28.0,1.0,48.222708,16.317125,2015-07-24 19:55:54.654925
7135966,4799638,Private room,08,0803,0,,2.0,1.0,37.0,4.0,48.209848,16.342791,2015-07-24 19:57:56.116626
5226215,26808455,Private room,08,0803,11,5.0,1.0,1.0,33.0,1.0,48.212077,16.342478,2015-07-24 19:58:18.797343
7249590,25789898,Private room,08,0803,0,,2.0,1.0,40.0,1.0,48.213471,16.342614,2015-07-24 19:57:50.641923
7095336,1379409,Private room,01,0101,1,5.0,3.0,1.0,56.0,1.0,48.208568,16.375702,2015-07-24 19:57:15.925926
4122502,21386487,Private room,03,0304,33,5.0,2.0,1.0,28.0,3.0,48.193535,16.387908,2015-07-24 19:59:06.448160
868011,4561642,Private room,07,0705,3,5.0,2.0,1.0,51.0,1.0,48.205824,16.347475,2015-07-24 19:57:56.530073
7454227,39038618,Private room,08,0803,0,,2.0,1.0,45.0,1.0,48.212106,16.341203,2015-07-24 19:57:55.829492
2754367,5076707,Private room,08,0801,9,4.5,2.0,1.0,44.0,1.0,48.212548,16.353595,2015-07-24 19:58:10.524782
6373998,33215573,Private room,16,1601,0,,2.0,1.0,73.0,1.0,48.209585,16.338379,2015-07-24 19:57:57.500073
4900825,25224824,Private room,01,0101,5,5.0,2.0,1.0,66.0,1.0,48.20499,16.371232,2015-07-24 19:57:21.928682
3470887,12030702,Private room,03,0302,11,5.0,2.0,1.0,56.0,1.0,48.201576,16.394516,2015-07-24 19:59:07.146151
7328387,15501250,Private room,08,0802,0,,2.0,1.0,40.0,3.0,48.209078,16.347889,2015-07-24 19:57:51.047144
6983642,36616631,Private room,08,0802,0,,2.0,1.0,30.0,1.0,48.209457,16.346385,2015-07-24 19:58:19.913364
4012796,19447013,Private room,01,0101,16,5.0,2.0,1.0,62.0,2.0,48.207658,16.374562,2015-07-24 19:57:22.509221
2430146,12377091,Private room,08,0801,56,5.0,2.0,1.0,61.0,2.0,48.21236,16.351023,2015-07-24 19:57:51.463375
6251058,20530513,Private room,08,0803,1,4.0,2.0,1.0,45.0,1.0,48.20922,16.33959,2015-07-24 19:57:52.439288
6638690,34746207,Private room,01,0105,3,5.0,4.0,1.0,51.0,3.0,48.218097,16.369973,2015-07-24 19:57:03.786495
2588506,13253813,Private room,03,0301,34,4.5,1.0,1.0,37.0,2.0,48.208619,16.391525,2015-07-24 19:59:06.734285
2220967,2363018,Private room,08,0802,44,5.0,3.0,1.0,45.0,1.0,48.210484,16.349513,2015-07-24 19:59:01.213613
5713116,29620470,Private room,08,0802,0,,2.0,1.0,51.0,3.0,48.210058,16.345676,2015-07-24 19:58:12.054088
7123870,13409031,Private room,08,0803,0,,2.0,1.0,43.0,1.0,48.214557,16.342607,2015-07-24 19:58:02.090814
993668,5458618,Private room,08,0802,0,,2.0,1.0,136.0,2.0,48.209037,16.353253,2015-07-24 19:58:12.464958
6802497,35611671,Private room,08,0802,0,,2.0,1.0,44.0,1.0,48.210839,16.350071,2015-07-24 19:58:18.509360
7086111,18588403,Private room,08,0802,0,,2.0,1.0,34.0,1.0,48.211083,16.354572,2015-07-24 19:57:57.636175
7430376,34374856,Private room,08,0801,0,,2.0,1.0,51.0,1.0,48.214366,16.349897,2015-07-24 19:57:57.908288
5307186,13420406,Private room,03,0304,15,4.5,3.0,1.0,44.0,2.0,48.191006,16.388753,2015-07-24 19:59:07.013190
3433438,17302788,Private room,08,0803,12,4.5,3.0,1.0,45.0,2.0,48.214076,16.343955,2015-07-24 19:58:03.334804
6462992,33752787,Private room,08,0802,0,,2.0,1.0,49.0,1.0,48.211714,16.35329,2015-07-24 19:58:11.624479
6949137,36433999,Private room,08,0802,4,5.0,2.0,1.0,42.0,3.0,48.210693,16.353741,2015-07-24 19:57:51.326081
2099387,2363018,Private room,08,0802,42,5.0,2.0,1.0,47.0,1.0,48.211552,16.351495,2015-07-24 19:57:52.154136
5997356,30714114,Private room,08,0802,15,4.5,2.0,1.0,44.0,1.0,48.208268,16.352162,2015-07-24 19:58:37.264508
4669917,21889982,Private room,08,0803,39,3.0,2.0,1.0,30.0,1.0,48.211696,16.339719,2015-07-24 19:57:52.017063
6841215,35849276,Private room,08,0803,2,5.0,2.0,1.0,34.0,2.0,48.215177,16.341504,2015-07-24 19:57:58.174325
3830175,19715628,Private room,08,0803,13,4.5,2.0,1.0,40.0,1.0,48.209812,16.341268,2015-07-24 19:58:18.230988
6819634,29988254,Private room,07,0705,0,,2.0,1.0,66.0,1.0,48.205965,16.346223,2015-07-24 19:58:37.403969
6256338,32500623,Private room,03,0301,13,5.0,2.0,1.0,43.0,2.0,48.211247,16.391958,2015-07-24 19:59:07.546793
5081623,10798926,Private room,08,0802,0,,2.0,1.0,51.0,2.0,48.209797,16.345606,2015-07-24 19:58:19.779207
7526647,16588360,Private room,08,0802,0,,2.0,1.0,45.0,1.0,48.209313,16.353707,2015-07-24 19:57:52.583181
4809628,9352687,Private room,08,0803,5,4.0,1.0,1.0,33.0,1.0,48.214343,16.340712,2015-07-24 19:58:18.097048
7374765,38635637,Private room,03,0305,0,,1.0,1.0,28.0,1.0,48.195461,16.396049,2015-07-24 19:59:06.586258
6533207,20027160,Private room,08,0803,0,,1.0,1.0,32.0,1.0,48.208894,16.341021,2015-07-24 19:58:11.201925
7400002,38772522,Private room,08,0802,0,,1.0,1.0,32.0,1.0,48.208785,16.348173,2015-07-24 19:57:52.987750
6929275,36325447,Private room,03,0306,1,,2.0,1.0,28.0,1.0,48.19514,16.400502,2015-07-24 19:59:07.414361
6329157,32408673,Private room,08,0802,1,5.0,2.0,1.0,40.0,2.0,48.210679,16.343878,2015-07-24 19:58:10.927936
947415,5134788,Private room,03,0302,14,5.0,2.0,1.0,51.0,4.0,48.203826,16.394596,2015-07-24 19:59:39.737556
6839896,35843205,Private room,03,0303,4,5.0,2.0,1.0,40.0,1.0,48.199994,16.382828,2015-07-24 19:59:08.090329
511444,2519421,Private room,03,0305,50,4.5,2.0,1.0,44.0,3.0,48.19458,16.388577,2015-07-24 19:59:36.438476
2259264,11537701,Private room,03,0305,5,4.5,3.0,1.0,25.0,4.0,48.194448,16.389641,2015-07-24 19:59:12.683278
6659628,33799867,Private room,03,0303,0,,2.0,1.0,44.0,7.0,48.197398,16.380097,2015-07-24 19:59:17.071681
6419065,22165344,Private room,03,0302,0,,2.0,1.0,40.0,1.0,48.203509,16.391614,2015-07-24 19:59:40.425106
7255230,32167564,Private room,03,0301,0,,2.0,1.0,27.0,1.0,48.209376,16.393284,2015-07-24 19:59:51.443259
5379750,19371835,Private room,03,0309,5,5.0,2.0,1.0,53.0,2.0,48.198755,16.3868,2015-07-24 19:59:57.115550
5915165,30718657,Private room,03,0302,0,,1.0,1.0,64.0,1.0,48.20267,16.394938,2015-07-24 19:59:35.893321
2808709,8528358,Private room,03,0310,28,5.0,3.0,1.0,40.0,1.0,48.197772,16.405532,2015-07-24 19:59:27.567239
7434156,1433388,Private room,03,0304,0,,1.0,1.0,34.0,1.0,48.189781,16.388898,2015-07-24 19:59:22.050357
2697368,13253813,Private room,03,0301,45,4.5,2.0,1.0,47.0,2.0,48.208481,16.390925,2015-07-24 19:59:08.640370
7359558,38560100,Private room,03,0306,0,,2.0,1.0,34.0,5.0,48.197173,16.398758,2015-07-24 19:59:36.024430
2809211,14030668,Private room,03,0304,0,,2.0,1.0,45.0,1.0,48.188569,16.388188,2015-07-24 19:59:34.354661
7396596,38753996,Private room,03,0304,0,,3.0,1.0,29.0,,48.189475,16.384635,2015-07-24 19:59:22.876791
1420089,2769235,Private room,03,0307,43,4.5,2.0,1.0,33.0,2.0,48.19343,16.405483,2015-07-24 19:59:27.297116
1395740,3895452,Private room,03,0305,57,5.0,2.0,1.0,55.0,3.0,48.195912,16.395833,2015-07-24 19:59:51.035281
6114595,31673429,Private room,03,0305,0,,5.0,1.0,136.0,1.0,48.195016,16.388445,2015-07-24 19:59:17.925734
7194941,23620115,Private room,03,0304,1,5.0,2.0,1.0,33.0,1.0,48.193718,16.385652,2015-07-24 19:59:11.864840
3564994,17624854,Private room,03,0305,0,,1.0,1.0,339.0,1.0,48.193117,16.39262,2015-07-24 19:59:22.180514
7355514,27572918,Private room,03,0307,0,,1.0,1.0,28.0,1.0,48.193865,16.406682,2015-07-24 19:59:21.214203
2537863,12994726,Private room,03,0310,12,4.5,2.0,1.0,45.0,1.0,48.199246,16.402145,2015-07-24 19:59:35.197825
4668276,22635421,Private room,03,0301,0,,2.0,1.0,32.0,2.0,48.206076,16.394407,2015-07-24 19:59:35.481400
6761249,2754158,Private room,03,0305,0,,2.0,1.0,25.0,2.0,48.194023,16.388673,2015-07-24 19:59:23.016638
6620170,2769618,Private room,03,0303,0,,2.0,1.0,59.0,3.0,48.20414,16.383235,2015-07-24 19:59:23.290600
2835530,14504965,Private room,03,0306,7,5.0,1.0,1.0,40.0,2.0,48.194594,16.397788,2015-07-24 19:59:40.016961
6448517,33668390,Private room,03,0308,4,5.0,2.0,1.0,29.0,2.0,48.185032,16.392863,2015-07-24 19:59:17.636100
7216889,11391416,Private room,03,0306,1,5.0,2.0,1.0,34.0,1.0,48.194842,16.405563,2015-07-24 19:59:36.304643
6356261,33113540,Private room,03,0308,0,,2.0,1.0,102.0,1.0,48.182333,16.394609,2015-07-24 19:59:27.431611
4456153,23123021,Private room,03,0309,40,5.0,2.0,1.0,40.0,1.0,48.199278,16.386084,2015-07-24 19:59:07.684368
6181616,29753016,Private room,03,0301,10,4.5,2.0,1.0,44.0,2.0,48.208109,16.390661,2015-07-24 19:59:56.823447
4443882,2360237,Private room,03,0303,0,,2.0,1.0,88.0,5.0,48.197023,16.376789,2015-07-24 19:59:40.289151
4076739,10912544,Private room,03,0301,0,,2.0,1.0,63.0,1.0,48.211559,16.388618,2015-07-24 19:59:39.467484
5143228,10426186,Private room,03,0303,0,,1.0,1.0,102.0,1.0,48.198467,16.38327,2015-07-24 19:59:21.912344
5153671,26649422,Private room,03,0305,10,4.5,2.0,1.0,40.0,1.0,48.193258,16.394658,2015-07-24 19:59:11.447059
7437405,16137629,Private room,03,0305,0,,2.0,1.0,40.0,7.0,48.193826,16.393822,2015-07-24 19:59:21.350488
1523687,8130484,Private room,03,0303,0,,1.0,1.0,40.0,1.0,48.199678,16.378991,2015-07-24 19:59:36.168616
3128704,15903095,Private room,03,0304,12,4.0,3.0,1.0,73.0,2.0,48.188491,16.385949,2015-07-24 19:59:11.726937
2047734,7501366,Private room,03,0304,5,4.5,2.0,1.0,44.0,,48.191555,16.387626,2015-07-24 20:00:02.820877
6623088,19820738,Private room,03,0303,1,5.0,1.0,1.0,55.0,,48.197687,16.382501,2015-07-24 19:59:13.111175
7070427,10048897,Private room,03,0303,1,,2.0,1.0,40.0,1.0,48.201107,16.382462,2015-07-24 19:59:11.162792
302499,1557725,Private room,03,0306,2,4.5,2.0,1.0,68.0,7.0,48.196307,16.403313,2015-07-24 19:59:39.604232
2095363,10689923,Private room,03,0301,7,4.5,2.0,1.0,44.0,2.0,48.210911,16.388021,2015-07-24 19:59:17.785693
6670363,25227059,Private room,03,0305,1,4.0,4.0,1.0,50.0,1.0,48.192871,16.397816,2015-07-24 19:59:27.981560
3279963,16484747,Private room,02,0203,47,5.0,2.0,1.0,62.0,2.0,48.223055,16.376473,2015-07-24 20:00:41.592094
3207320,16249770,Private room,03,0301,0,,2.0,1.0,55.0,1.0,48.208118,16.396302,2015-07-24 20:00:08.384032
7506482,29354898,Private room,02,0204,0,,1.0,1.0,33.0,1.0,48.214219,16.377871,2015-07-24 20:00:49.127447
2303912,11765981,Private room,02,0205,13,4.5,1.0,1.0,21.0,4.0,48.216716,16.390389,2015-07-24 20:00:27.220622
5829438,16484747,Private room,02,0203,14,5.0,2.0,1.0,50.0,2.0,48.220367,16.37262,2015-07-24 20:01:02.845113
6143732,28374581,Private room,02,0203,0,,2.0,1.0,56.0,3.0,48.219308,16.374297,2015-07-24 20:00:41.995096
6036909,7618553,Private room,02,0207,0,,2.0,1.0,40.0,2.0,48.221518,16.401391,2015-07-24 20:00:48.301824
6386032,180418,Private room,02,0203,0,,,1.0,90.0,1.0,48.221065,16.369156,2015-07-24 20:01:08.500025
7141492,24337171,Private room,02,0204,0,,3.0,1.0,32.0,3.0,48.214098,16.379462,2015-07-24 20:00:41.057986
4579416,14827551,Private room,02,0205,1,4.0,1.0,1.0,40.0,2.0,48.215325,16.390783,2015-07-24 20:01:09.752389
5158244,26676264,Private room,02,0207,4,5.0,2.0,1.0,33.0,2.0,48.222322,16.40152,2015-07-24 20:01:00.631323
7242628,33232290,Private room,02,0207,1,5.0,2.0,1.0,44.0,1.0,48.218405,16.398821,2015-07-24 20:00:34.531649
3203961,16235871,Private room,02,0203,15,4.5,2.0,1.0,40.0,1.0,48.216466,16.37441,2015-07-24 20:00:27.906150
2518267,6491709,Private room,02,0203,27,4.5,2.0,1.0,51.0,1.0,48.219976,16.375664,2015-07-24 20:00:55.238518
2353681,8237729,Private room,02,0202,5,5.0,1.0,1.0,53.0,1.0,48.224551,16.382952,2015-07-24 20:01:09.190719
4033511,6471411,Private room,02,0204,27,5.0,2.0,1.0,52.0,1.0,48.215944,16.375659,2015-07-24 20:00:26.246255
7429169,1735396,Private room,02,0206,0,,3.0,1.0,90.0,1.0,48.202144,16.403743,2015-07-24 20:00:42.270305
6665523,23020733,Private room,02,0205,3,3.5,2.0,1.0,33.0,4.0,48.212989,16.381586,2015-07-24 20:00:27.766238
3411303,17198389,Private room,02,0207,65,5.0,2.0,1.0,30.0,2.0,48.222947,16.402817,2015-07-24 20:00:55.786205
6711228,5783,Private room,02,0201,11,4.0,4.0,1.0,26.0,1.0,48.226696,16.394278,2015-07-24 20:00:32.922951
70637,358842,Private room,02,0204,71,5.0,2.0,1.0,56.0,2.0,48.217814,16.380228,2015-07-24 20:00:27.354103
6075123,31533524,Private room,02,0204,0,,2.0,1.0,56.0,1.0,48.215429,16.379767,2015-07-24 20:01:08.366270
5240344,10309120,Private room,02,0207,2,4.5,1.0,1.0,38.0,1.0,48.222419,16.403647,2015-07-24 20:01:08.640300
6138510,31844339,Private room,02,0207,8,4.5,2.0,1.0,49.0,1.0,48.21867,16.400013,2015-07-24 20:00:57.191083
3838571,17588493,Private room,02,0205,8,4.5,3.0,1.0,56.0,2.0,48.213066,16.384967,2015-07-24 20:00:26.377810
4291433,9308615,Private room,02,0202,7,4.5,2.0,1.0,50.0,1.0,48.220945,16.386748,2015-07-24 20:00:42.546178
3000686,15294252,Private room,02,0209,1,4.0,2.0,1.0,34.0,1.0,48.224705,16.407624,2015-07-24 20:01:02.579801
7490275,28063735,Private room,02,0204,0,,2.0,1.0,40.0,1.0,48.218215,16.3826,2015-07-24 20:00:40.656155
3421948,6127999,Private room,02,0204,0,,4.0,1.0,119.0,3.0,48.217964,16.381417,2015-07-24 20:01:01.035445
7277715,38104734,Private room,02,0204,0,,1.0,1.0,34.0,1.0,48.219576,16.386245,2015-07-24 20:01:09.886189
4372692,22701996,Private room,02,0202,5,5.0,3.0,1.0,45.0,2.0,48.221278,16.386822,2015-07-24 20:00:56.636274
6286448,5515546,Private room,02,0204,0,,2.0,1.0,50.0,2.0,48.216272,16.377669,2015-07-24 20:00:41.325934
7251949,11941600,Private room,02,0203,0,,2.0,1.0,42.0,2.0,48.21935,16.375307,2015-07-24 20:00:26.934130
2714810,13892453,Private room,02,0202,40,5.0,2.0,1.0,38.0,2.0,48.222833,16.384772,2015-07-24 20:00:32.516660
6966707,36527722,Private room,02,0207,0,,1.0,1.0,395.0,1.0,48.220327,16.402689,2015-07-24 20:01:07.796442
6604737,34558299,Private room,02,0207,0,,2.0,1.0,36.0,7.0,48.220521,16.405272,2015-07-24 20:01:01.181499
5025127,25933107,Private room,02,0204,0,,1.0,1.0,34.0,1.0,48.217317,16.38396,2015-07-24 20:00:49.263266
7191037,37661473,Private room,02,0205,1,4.0,2.0,1.0,25.0,3.0,48.214964,16.384349,2015-07-24 20:00:34.127021
5466033,426688,Private room,02,0202,0,,2.0,1.0,33.0,2.0,48.223289,16.385761,2015-07-24 20:01:08.782017
7092297,8968620,Private room,03,0304,1,,2.0,1.0,23.0,1.0,48.192843,16.389676,2015-07-24 19:59:40.577161
6434423,33587539,Private room,02,0206,0,,2.0,1.0,51.0,1.0,48.217751,16.407848,2015-07-24 20:00:54.962986
1396656,2418146,Private room,02,0203,33,4.5,2.0,1.0,43.0,2.0,48.227767,16.373322,2015-07-24 20:00:26.797922
2287895,11687935,Private room,02,0208,2,5.0,2.0,1.0,70.0,7.0,48.208531,16.425885,2015-07-24 20:01:01.743411
7416745,38853695,Private room,05,0503,0,,2.0,1.0,47.0,1.0,48.186483,16.36028,2015-07-24 20:03:19.877576
6922437,24337171,Private room,02,0205,0,,2.0,1.0,26.0,4.0,48.212001,16.379794,2015-07-24 20:01:48.028948
1091127,5995386,Private room,02,0205,0,,2.0,1.0,53.0,3.0,48.213897,16.390995,2015-07-24 20:01:22.258586
7161028,16143247,Private room,02,0206,0,,3.0,1.0,68.0,1.0,48.217146,16.405238,2015-07-24 20:01:22.124060
588091,2900997,Private room,02,0209,3,5.0,1.0,1.0,77.0,4.0,48.222984,16.40523,2015-07-24 20:01:21.290349
7078100,32647179,Private room,05,0502,0,,1.0,1.0,28.0,1.0,48.184185,16.365755,2015-07-24 20:03:19.037120
4255336,22082784,Private room,02,0206,1,4.0,2.0,1.0,34.0,1.0,48.205274,16.398027,2015-07-24 20:01:18.069839
4242138,22012426,Private room,02,0209,0,,2.0,1.0,34.0,3.0,48.221134,16.406341,2015-07-24 20:01:29.837196
6657480,34844674,Private room,23,2302,0,,2.0,1.0,55.0,1.0,48.140732,16.319221,2015-07-24 20:02:51.787279
7242347,37920019,Private room,02,0209,0,,2.0,1.0,40.0,1.0,48.219136,16.413013,2015-07-24 20:01:16.986017
536697,2635987,Private room,02,0204,21,5.0,2.0,1.0,56.0,3.0,48.217853,16.379524,2015-07-24 20:02:14.797709
669847,3271920,Private room,05,0501,17,4.5,2.0,1.0,40.0,1.0,48.193612,16.359112,2015-07-24 20:03:25.724131
6967224,23863040,Private room,04,0404,3,4.0,2.0,1.0,28.0,1.0,48.185315,16.368163,2015-07-24 20:03:25.303044
6219956,32256946,Private room,05,0502,2,5.0,2.0,1.0,28.0,1.0,48.183057,16.356757,2015-07-24 20:03:18.479598
1545792,8237729,Private room,02,0202,9,4.5,1.0,1.0,51.0,3.0,48.223547,16.383998,2015-07-24 20:01:29.277783
4713553,2661797,Private room,02,0205,1,5.0,1.0,1.0,45.0,1.0,48.213246,16.387459,2015-07-24 20:01:22.677115
4716039,11155203,Private room,02,0204,4,5.0,2.0,1.0,34.0,2.0,48.215896,16.383576,2015-07-24 20:01:01.319377
1913909,9927705,Private room,02,0207,1,5.0,2.0,1.0,44.0,1.0,48.220811,16.400576,2015-07-24 20:01:28.732969
6965711,36522822,Private room,20,2003,2,4.0,1.0,1.0,28.0,1.0,48.226302,16.370251,2015-07-24 20:01:17.527270
2065163,10565506,Private room,02,0207,0,,2.0,1.0,45.0,4.0,48.218577,16.402687,2015-07-24 20:01:29.552108
1086247,178314,Private room,02,0205,83,5.0,2.0,1.0,62.0,2.0,48.217248,16.388936,2015-07-24 20:01:39.669476
2317960,11837588,Private room,02,0202,5,5.0,3.0,1.0,51.0,2.0,48.221308,16.385614,2015-07-24 20:01:29.695072
