room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14564557,1493785,Entire home/apt,05,0503,0,0.0,4,2.0,54.0,,48.185989,16.346953,2017-03-13 09:45:48.394713
15962442,103649065,Entire home/apt,06,0603,2,0.0,3,2.0,44.0,,48.19423,16.341563,2017-03-13 09:45:48.383232
6961106,16015041,Entire home/apt,06,0603,14,4.0,3,1.0,55.0,,48.191361,16.346642,2017-03-13 09:45:48.375037
1067770,5857639,Entire home/apt,05,0503,6,4.5,5,3.0,54.0,,48.186332,16.347082,2017-03-13 09:45:46.868723
5496551,28507660,Entire home/apt,06,0602,22,5.0,4,2.0,54.0,,48.191478,16.348911,2017-03-13 09:45:46.864128
1484872,5857639,Entire home/apt,05,0503,16,4.5,6,3.0,54.0,,48.18553,16.347146,2017-03-13 09:45:46.858204
16721686,103649065,Entire home/apt,06,0603,0,0.0,2,1.0,55.0,,48.193763,16.34109,2017-03-13 09:45:45.143872
4513777,5857639,Entire home/apt,05,0503,2,0.0,4,2.0,54.0,,48.185851,16.345205,2017-03-13 09:45:45.140398
15139508,5857639,Entire home/apt,05,0503,2,0.0,5,3.0,54.0,,48.186736,16.347377,2017-03-13 09:45:45.138041
5844584,30344166,Entire home/apt,06,0603,9,4.5,2,0.0,43.0,,48.19463,16.34581,2017-03-13 09:45:45.129955
13101868,72802632,Entire home/apt,05,0504,4,5.0,4,1.0,61.0,,48.186394,16.34542,2017-03-13 09:45:45.120828
1067696,5857639,Entire home/apt,05,0503,10,4.5,4,2.0,54.0,,48.185579,16.346197,2017-03-13 09:45:45.118377
7831633,8602436,Entire home/apt,06,0603,9,5.0,2,1.0,58.0,,48.191717,16.343322,2017-03-13 09:45:43.599964
2530141,8413845,Entire home/apt,06,0602,2,0.0,4,1.0,55.0,,48.189891,16.342576,2017-03-13 09:45:43.591455
10555476,4512352,Entire home/apt,08,0802,9,5.0,4,1.0,60.0,,48.210085,16.350108,2017-03-13 09:41:29.527571
15546607,51891892,Entire home/apt,09,0903,1,0.0,3,1.0,52.0,,48.216023,16.342794,2017-03-13 09:41:29.523991
7109869,36858070,Entire home/apt,08,0802,7,5.0,2,1.0,44.0,,48.209389,16.346313,2017-03-13 09:41:29.520044
5504125,28548171,Entire home/apt,08,0802,10,5.0,2,1.0,43.0,,48.209193,16.354406,2017-03-13 09:41:29.517568
4861379,2941391,Entire home/apt,17,1702,17,4.0,4,0.0,54.0,,48.213737,16.339492,2017-03-13 09:41:29.511747
16160656,22871853,Entire home/apt,16,1602,0,0.0,3,1.0,55.0,,48.208834,16.334148,2017-03-13 09:41:29.506626
14970642,94295754,Entire home/apt,16,1602,14,4.5,4,2.0,49.0,,48.204625,16.3318,2017-03-13 09:41:29.503374
13009052,29494065,Entire home/apt,17,1701,11,4.5,3,2.0,43.0,,48.220588,16.330005,2017-03-13 09:41:29.501195
17370739,108802,Entire home/apt,16,1601,0,0.0,1,0.0,59.0,,48.214313,16.336254,2017-03-13 09:41:29.499086
9449311,48391844,Entire home/apt,16,1602,16,5.0,4,2.0,50.0,,48.209011,16.331898,2017-03-13 09:41:29.494158
13527989,77745106,Entire home/apt,16,1601,3,5.0,3,2.0,48.0,,48.214402,16.337726,2017-03-13 09:41:28.355139
3849193,6477056,Entire home/apt,09,0905,24,4.5,4,1.0,55.0,,48.222775,16.360027,2017-03-13 09:41:28.349494
6483717,8105468,Entire home/apt,09,0903,40,5.0,2,0.0,54.0,,48.21627,16.346382,2017-03-13 09:41:28.347396
2451044,12532796,Entire home/apt,18,1803,39,4.5,2,0.0,54.0,,48.221573,16.338882,2017-03-13 09:41:28.340601
13262324,61501447,Entire home/apt,08,0801,2,0.0,4,1.0,49.0,,48.213485,16.35412,2017-03-13 09:41:28.337921
13648686,7198960,Entire home/apt,09,0902,0,0.0,2,1.0,44.0,,48.221661,16.36598,2017-03-13 09:41:28.330548
12416850,29494065,Entire home/apt,17,1701,19,4.5,6,3.0,46.0,,48.220235,16.330855,2017-03-13 09:41:28.328269
3541528,17827467,Entire home/apt,18,1803,7,5.0,4,2.0,54.0,,48.224693,16.343258,2017-03-13 09:41:26.473931
5515016,13952432,Entire home/apt,08,0802,47,4.5,4,0.0,55.0,,48.21095,16.346932,2017-03-13 09:41:26.469810
10561694,42669594,Entire home/apt,18,1803,0,0.0,2,2.0,43.0,,48.220888,16.339498,2017-03-13 09:41:26.467590
6502576,15918605,Entire home/apt,09,0903,40,4.5,3,0.0,61.0,,48.215758,16.344823,2017-03-13 09:41:26.456403
12558344,68072594,Entire home/apt,02,0203,8,4.5,4,1.0,60.0,,48.218243,16.374009,2017-03-13 09:41:24.922201
11586616,16528325,Entire home/apt,07,0705,5,4.5,2,1.0,59.0,,48.204909,16.33919,2017-03-13 09:41:24.917893
4055671,10802695,Entire home/apt,16,1610,103,4.5,5,1.0,49.0,,48.208776,16.328841,2017-03-13 09:41:24.910139
12827620,28281613,Entire home/apt,16,1601,33,5.0,2,0.0,48.0,,48.211869,16.32833,2017-03-13 09:41:24.907055
10111820,51891892,Entire home/apt,07,0704,23,4.5,3,1.0,52.0,,48.204365,16.342356,2017-03-13 09:41:24.899165
8630745,8631343,Entire home/apt,08,0802,41,4.5,4,1.0,49.0,,48.208036,16.344552,2017-03-13 09:41:24.897070
14114619,30229964,Entire home/apt,16,1601,4,4.5,3,1.0,61.0,,48.209181,16.335266,2017-03-13 09:41:24.893065
5612514,8114149,Entire home/apt,08,0801,2,0.0,2,1.0,49.0,,48.214367,16.346505,2017-03-13 09:41:23.542280
11879942,13159024,Entire home/apt,18,1802,4,4.5,3,1.0,49.0,,48.226628,16.347018,2017-03-13 09:41:23.540054
9245284,28491230,Entire home/apt,08,0803,9,5.0,2,1.0,59.0,,48.20916,16.342115,2017-03-13 09:41:23.532490
2334280,8482671,Entire home/apt,20,2005,84,4.5,4,2.0,62.0,,48.23245,16.365607,2017-03-13 09:41:23.522011
8754163,31458031,Entire home/apt,17,1701,27,5.0,4,1.0,61.0,,48.224143,16.329776,2017-03-13 09:41:22.362831
16366027,1214545,Entire home/apt,09,0903,7,4.5,5,1.0,43.0,,48.217302,16.34498,2017-03-13 09:41:21.032039
14116151,73817425,Entire home/apt,18,1803,14,4.0,2,1.0,42.0,,48.220089,16.340377,2017-03-13 09:41:21.026810
7689417,17921213,Entire home/apt,18,1803,7,5.0,2,2.0,49.0,,48.223169,16.348213,2017-03-13 09:41:21.018798
13697993,15278456,Entire home/apt,08,0803,20,4.5,2,1.0,49.0,,48.214845,16.344202,2017-03-13 09:41:19.659314
15069191,17712311,Entire home/apt,16,1601,31,4.5,6,2.0,58.0,,48.213178,16.338294,2017-03-13 09:41:19.657053
16141158,70225228,Entire home/apt,07,0705,13,5.0,4,1.0,61.0,,48.207109,16.337736,2017-03-13 09:41:19.650466
15274665,5888815,Entire home/apt,09,0904,1,0.0,2,0.0,44.0,,48.225089,16.353295,2017-03-13 09:41:19.647827
6434779,5888815,Entire home/apt,09,0904,3,4.5,2,0.0,49.0,,48.225006,16.353502,2017-03-13 09:41:19.645552
855282,4468399,Entire home/apt,18,1803,42,5.0,2,1.0,44.0,,48.223763,16.342381,2017-03-13 09:41:19.640691
12968841,9513659,Entire home/apt,18,1802,11,4.5,3,1.0,49.0,,48.225257,16.346054,2017-03-13 09:41:16.954604
999784,5495397,Entire home/apt,18,1803,45,4.5,2,1.0,52.0,,48.220677,16.342545,2017-03-13 09:41:16.950865
8927127,2418146,Entire home/apt,18,1802,22,4.5,4,1.0,61.0,,48.230116,16.348113,2017-03-13 09:41:16.945682
6163350,31974659,Entire home/apt,18,1802,20,5.0,3,1.0,60.0,,48.224938,16.344652,2017-03-13 09:41:15.971039
666688,9384370,Entire home/apt,08,0802,209,4.0,3,1.0,46.0,,48.208859,16.347338,2017-03-13 09:41:13.783691
13364191,75840724,Entire home/apt,09,0903,11,5.0,2,0.0,43.0,,48.218066,16.351507,2017-03-13 09:41:11.253082
14072322,84531326,Entire home/apt,18,1802,33,5.0,3,1.0,45.0,,48.230212,16.331997,2017-03-13 09:41:11.246561
15517744,89679499,Entire home/apt,17,1702,28,5.0,4,2.0,54.0,,48.217326,16.330548,2017-03-13 09:41:11.240648
15104166,95653087,Entire home/apt,02,0204,4,5.0,2,1.0,49.0,,48.214469,16.378019,2017-03-13 09:41:08.898622
4585665,23251493,Entire home/apt,03,0301,10,4.5,4,1.0,54.0,,48.208981,16.389947,2017-03-13 09:41:08.896097
2118667,2942409,Entire home/apt,03,0301,2,0.0,2,1.0,43.0,,48.209525,16.389337,2017-03-13 09:41:08.892803
16624043,41263433,Entire home/apt,03,0301,2,0.0,4,1.0,55.0,,48.209025,16.392339,2017-03-13 09:41:07.601495
9470125,19821552,Entire home/apt,03,0301,1,0.0,4,2.0,49.0,,48.210788,16.388328,2017-03-13 09:41:07.598786
11382759,36615208,Entire home/apt,02,0205,7,4.5,6,2.0,55.0,,48.213865,16.387492,2017-03-13 09:41:07.591449
15347136,31898877,Entire home/apt,02,0201,1,0.0,2,1.0,47.0,,48.21678,16.392246,2017-03-13 09:41:07.583262
8141849,3254587,Entire home/apt,03,0302,1,0.0,3,1.0,62.0,,48.20551,16.387597,2017-03-13 09:41:07.579507
12091282,42996964,Entire home/apt,02,0204,5,5.0,3,1.0,59.0,,48.217659,16.384146,2017-03-13 09:41:07.573432
7739994,40682303,Entire home/apt,03,0302,27,4.5,2,0.0,52.0,,48.204763,16.394215,2017-03-13 09:41:07.571113
6704869,35097985,Entire home/apt,02,0202,0,0.0,3,1.0,49.0,,48.222195,16.389371,2017-03-13 09:41:06.346984
13560553,78128678,Entire home/apt,02,0204,1,0.0,2,1.0,43.0,,48.219989,16.383888,2017-03-13 09:41:06.317749
17117176,29096010,Entire home/apt,02,0205,4,0.0,3,1.0,44.0,,48.21309,16.385976,2017-03-13 09:41:06.313423
13322331,47844158,Entire home/apt,02,0206,0,0.0,4,2.0,44.0,,48.217858,16.405088,2017-03-13 09:41:06.311527
15300669,5639905,Entire home/apt,02,0205,13,5.0,2,1.0,43.0,,48.213834,16.387866,2017-03-13 09:41:05.276000
7394149,38739051,Entire home/apt,02,0202,2,0.0,3,1.0,53.0,,48.224488,16.384398,2017-03-13 09:41:05.265226
10452109,9523055,Entire home/apt,02,0203,14,4.5,2,1.0,58.0,,48.224304,16.380983,2017-03-13 09:41:05.257410
16117584,32171477,Entire home/apt,02,0206,1,0.0,5,1.0,53.0,,48.217983,16.403027,2017-03-13 09:41:05.253995
8087362,38644915,Entire home/apt,02,0207,0,0.0,2,1.0,49.0,,48.218474,16.401539,2017-03-13 09:41:03.996156
11368629,41054790,Entire home/apt,02,0207,2,0.0,4,1.0,54.0,,48.219021,16.398993,2017-03-13 09:41:03.978652
9648840,8551033,Entire home/apt,02,0201,4,4.5,3,2.0,61.0,,48.224705,16.400886,2017-03-13 09:41:03.975804
8552417,29462253,Entire home/apt,02,0201,0,0.0,2,1.0,55.0,,48.221428,16.39695,2017-03-13 09:41:02.598138
13635522,11267445,Entire home/apt,02,0201,0,0.0,2,1.0,49.0,,48.228763,16.395559,2017-03-13 09:41:01.317328
11367989,41054790,Entire home/apt,02,0207,3,4.0,4,1.0,54.0,,48.219297,16.398577,2017-03-13 09:41:01.294651
17660429,60449907,Entire home/apt,02,0207,0,0.0,4,2.0,49.0,,48.220692,16.4012,2017-03-13 09:41:00.239958
7168854,37547142,Entire home/apt,02,0207,8,4.5,4,2.0,43.0,,48.219955,16.397125,2017-03-13 09:40:57.022583
161446,772475,Entire home/apt,02,0202,11,4.5,2,1.0,52.0,,48.221646,16.385604,2017-03-13 09:40:53.115150
16686039,17187021,Entire home/apt,09,0901,1,0.0,4,0.0,44.0,,48.225042,16.357311,2017-03-13 09:40:53.106061
335977,1343069,Entire home/apt,03,0301,14,5.0,3,1.0,55.0,,48.211995,16.389103,2017-03-13 09:40:53.100265
4481159,23251493,Entire home/apt,03,0301,17,4.5,3,1.0,43.0,,48.209977,16.390707,2017-03-13 09:40:51.858457
13907619,38375998,Entire home/apt,07,0705,9,4.5,2,0.0,61.0,,48.205871,16.34234,2017-03-13 09:40:50.541385
5819983,11643774,Entire home/apt,07,0704,13,4.5,3,1.0,53.0,,48.202344,16.344685,2017-03-13 09:40:50.537679
12576138,31077018,Entire home/apt,05,0501,21,4.5,2,1.0,49.0,,48.192823,16.36046,2017-03-13 09:40:50.526893
15977719,103802283,Entire home/apt,15,1503,9,3.5,2,1.0,54.0,,48.19404,16.336701,2017-03-13 09:40:50.520390
13779037,47034279,Entire home/apt,06,0601,45,5.0,7,2.0,42.0,,48.199661,16.365865,2017-03-13 09:40:49.465185
1503457,8032960,Entire home/apt,04,0403,166,5.0,5,1.0,55.0,,48.190583,16.363026,2017-03-13 09:40:49.460164
17039422,1831125,Entire home/apt,04,0403,1,0.0,3,1.0,62.0,,48.197175,16.363833,2017-03-13 09:40:49.454033
2712789,7059993,Entire home/apt,15,1502,131,4.5,5,1.0,62.0,,48.200642,16.337048,2017-03-13 09:40:49.441897
12482390,833967,Entire home/apt,02,0203,71,5.0,2,1.0,54.0,,48.216668,16.375495,2017-03-13 09:39:48.574434
14073112,84543156,Entire home/apt,22,2205,1,0.0,3,1.0,49.0,,48.229842,16.490936,2017-03-13 09:39:46.910726
13948051,83015308,Entire home/apt,22,2205,3,5.0,4,3.0,44.0,,48.224495,16.501924,2017-03-13 09:39:46.908488
11809662,62898543,Entire home/apt,22,2227,0,0.0,1,2.0,61.0,,48.212497,16.528308,2017-03-13 09:39:46.906298
16151652,29230007,Entire home/apt,22,2228,2,0.0,5,1.0,61.0,,48.214071,16.515291,2017-03-13 09:39:46.903263
16089780,23408994,Entire home/apt,21,2107,2,0.0,3,1.0,55.0,,48.25826,16.406664,2017-03-13 09:39:45.645588
569990,2805014,Entire home/apt,21,2117,0,0.0,3,0.0,59.0,,48.261757,16.388572,2017-03-13 09:39:45.640126
16425473,107671091,Entire home/apt,19,1901,0,0.0,7,2.0,44.0,,48.25826,16.367419,2017-03-13 09:39:45.637445
769083,4034068,Entire home/apt,21,2107,2,0.0,1,0.0,43.0,,48.258276,16.407446,2017-03-13 09:39:44.345802
10014957,2284585,Entire home/apt,21,2121,3,4.0,5,1.0,44.0,,48.261635,16.401595,2017-03-13 09:39:44.343505
12188008,65504491,Entire home/apt,21,2114,5,4.5,6,2.0,55.0,,48.289488,16.385447,2017-03-13 09:39:44.341343
13450416,19078155,Entire home/apt,21,2110,20,4.5,6,1.0,46.0,,48.273447,16.406798,2017-03-13 09:39:44.335464
15423997,13308924,Entire home/apt,19,1901,3,5.0,3,2.0,61.0,,48.257686,16.358683,2017-03-13 09:39:44.330214
14788010,38955601,Entire home/apt,21,2122,3,4.5,2,1.0,55.0,,48.258151,16.391739,2017-03-13 09:39:44.327882
4106258,796263,Entire home/apt,21,2104,1,0.0,4,1.0,52.0,,48.282409,16.450768,2017-03-13 09:39:44.320870
13410289,76367358,Entire home/apt,21,2111,4,5.0,8,2.0,44.0,,48.288447,16.410487,2017-03-13 09:39:44.313040
14535191,89900245,Entire home/apt,02,0205,4,4.0,3,2.0,55.0,,48.212821,16.382585,2017-03-13 09:39:38.577283
11859515,47188154,Entire home/apt,03,0306,1,0.0,4,1.0,54.0,,48.200465,16.395641,2017-03-13 09:39:38.574564
16239340,51938899,Entire home/apt,03,0301,3,4.0,2,1.0,44.0,,48.20948,16.391671,2017-03-13 09:39:38.570180
12553323,68039731,Entire home/apt,21,2107,1,0.0,3,1.0,49.0,,48.259225,16.406778,2017-03-13 09:39:38.567765
11518818,2827507,Entire home/apt,02,0201,1,0.0,3,1.0,55.0,,48.226203,16.394703,2017-03-13 09:39:38.564950
13302529,75138813,Entire home/apt,09,0902,8,4.5,2,0.0,45.0,,48.224357,16.363245,2017-03-13 09:39:38.562826
1976273,9718470,Entire home/apt,02,0203,203,5.0,2,1.0,55.0,,48.217581,16.374226,2017-03-13 09:39:38.559887
10204899,52428136,Entire home/apt,03,0302,4,5.0,2,1.0,54.0,,48.203872,16.395378,2017-03-13 09:39:38.552717
5723663,29676047,Entire home/apt,20,2006,15,5.0,4,1.0,47.0,,48.234465,16.364666,2017-03-13 09:39:38.548690
6419285,33488580,Entire home/apt,02,0207,6,5.0,3,1.0,49.0,,48.21917,16.402933,2017-03-13 09:39:38.545780
12881470,18232906,Entire home/apt,03,0302,28,4.5,5,2.0,61.0,,48.205091,16.393949,2017-03-13 09:39:38.541949
8125190,42904680,Entire home/apt,02,0208,1,0.0,4,1.0,55.0,,48.207036,16.424938,2017-03-13 09:39:37.083165
12441903,14168586,Entire home/apt,20,2005,0,0.0,2,1.0,43.0,,48.228983,16.367156,2017-03-13 09:39:37.080482
570246,2805424,Entire home/apt,02,0207,6,4.0,3,1.0,61.0,,48.221201,16.400141,2017-03-13 09:39:37.076024
14418202,51314224,Entire home/apt,02,0204,0,0.0,2,0.0,61.0,,48.215765,16.382667,2017-03-13 09:39:37.071425
7041156,13537281,Entire home/apt,06,0601,8,4.5,2,1.0,49.0,,48.200913,16.360169,2017-03-13 09:39:37.066658
3328742,9999414,Entire home/apt,02,0201,19,4.5,2,1.0,42.0,,48.223214,16.399919,2017-03-13 09:39:37.062326
11475362,3090855,Entire home/apt,02,0201,8,5.0,4,2.0,61.0,,48.228873,16.396375,2017-03-13 09:39:37.060247
13955230,83052058,Entire home/apt,21,2105,2,0.0,3,1.0,55.0,,48.265012,16.455645,2017-03-13 09:39:37.057570
1610568,8577211,Entire home/apt,20,2003,3,4.5,2,1.0,49.0,,48.228567,16.371544,2017-03-13 09:39:37.055520
17152867,29176864,Entire home/apt,09,0902,0,0.0,2,1.0,61.0,,48.225532,16.366332,2017-03-13 09:39:37.053531
8344926,8407053,Entire home/apt,02,0207,2,0.0,2,0.0,61.0,,48.220673,16.398343,2017-03-13 09:39:37.051076
780655,2941391,Entire home/apt,02,0209,42,4.0,3,1.0,45.0,,48.219271,16.408736,2017-03-13 09:39:37.047298
12100354,64876862,Entire home/apt,21,2107,0,0.0,2,1.0,55.0,,48.260652,16.406595,2017-03-13 09:39:37.044944
13821334,1541783,Entire home/apt,02,0207,0,0.0,4,2.0,55.0,,48.218614,16.398253,2017-03-13 09:39:35.341415
15784370,94225645,Entire home/apt,02,0203,5,4.5,4,2.0,49.0,,48.222016,16.374507,2017-03-13 09:39:35.329214
14734369,66771311,Entire home/apt,02,0202,8,4.5,4,1.0,61.0,,48.22156,16.38459,2017-03-13 09:39:35.327250
15474601,99321247,Entire home/apt,21,2107,0,0.0,2,0.0,54.0,,48.2613,16.420318,2017-03-13 09:39:35.323212
9951641,8624116,Entire home/apt,20,2005,10,4.5,2,1.0,44.0,,48.230644,16.36962,2017-03-13 09:39:35.319708
16767602,111167085,Entire home/apt,02,0203,5,4.0,2,1.0,49.0,,48.219889,16.376224,2017-03-13 09:39:35.317789
8200655,15236818,Entire home/apt,03,0301,11,5.0,3,0.0,44.0,,48.210989,16.393023,2017-03-13 09:39:35.315783
16472145,45662809,Entire home/apt,20,2003,0,0.0,4,1.0,56.0,,48.230355,16.373805,2017-03-13 09:39:35.311856
271754,1266494,Entire home/apt,02,0204,31,5.0,2,1.0,55.0,,48.218523,16.382,2017-03-13 09:39:33.698521
1701909,8985755,Entire home/apt,02,0206,43,4.5,4,1.0,62.0,,48.218068,16.406186,2017-03-13 09:39:33.695699
12868904,70346740,Entire home/apt,03,0310,1,0.0,3,1.0,49.0,,48.202089,16.397193,2017-03-13 09:39:33.692892
13303711,75141141,Entire home/apt,09,0902,2,0.0,2,1.0,48.0,,48.225979,16.364367,2017-03-13 09:39:33.690718
1064301,5858184,Entire home/apt,02,0201,81,5.0,2,1.0,60.0,,48.218998,16.392013,2017-03-13 09:39:33.686430
16092590,44322768,Entire home/apt,06,0601,1,0.0,2,0.0,55.0,,48.200801,16.363949,2017-03-13 09:39:33.683596
1563521,5874520,Entire home/apt,02,0203,8,4.0,2,1.0,55.0,,48.218095,16.377058,2017-03-13 09:39:33.678189
8077870,26954121,Entire home/apt,09,0902,18,4.5,6,2.0,52.0,,48.225585,16.365593,2017-03-13 09:39:33.675460
9357136,5874520,Entire home/apt,02,0203,4,4.0,2,0.0,55.0,,48.217271,16.376735,2017-03-13 09:39:33.671582
16639788,109948838,Entire home/apt,03,0301,0,0.0,2,1.0,50.0,,48.210762,16.389919,2017-03-13 09:39:33.669205
9936940,47540654,Entire home/apt,03,0302,4,4.5,2,1.0,49.0,,48.201598,16.391921,2017-03-13 09:39:33.666524
16328346,43320693,Entire home/apt,21,2103,1,0.0,2,1.0,55.0,,48.288612,16.416609,2017-03-13 09:39:33.664108
16391363,107374081,Entire home/apt,02,0205,0,0.0,4,1.0,54.0,,48.212682,16.383916,2017-03-13 09:39:31.927435
7933574,41462777,Entire home/apt,02,0209,17,5.0,3,1.0,55.0,,48.218035,16.410943,2017-03-13 09:39:31.924666
293442,1108400,Entire home/apt,02,0204,10,4.5,3,1.0,49.0,,48.21691,16.384215,2017-03-13 09:39:31.921907
242216,1271221,Entire home/apt,02,0201,71,4.5,5,1.0,59.0,,48.222045,16.398214,2017-03-13 09:39:31.917887
6674289,3901874,Entire home/apt,03,0301,24,4.5,7,1.0,61.0,,48.209095,16.393044,2017-03-13 09:39:31.913385
16012366,41715149,Entire home/apt,20,2006,5,4.0,3,1.0,42.0,,48.235035,16.366815,2017-03-13 09:39:31.911320
927363,1441217,Entire home/apt,09,0901,35,4.5,3,1.0,49.0,,48.228448,16.35971,2017-03-13 09:39:31.907163
15186480,80061503,Entire home/apt,02,0204,3,4.5,2,1.0,49.0,,48.21855,16.379939,2017-03-13 09:39:31.903182
16754332,111167085,Entire home/apt,02,0203,1,0.0,5,1.0,49.0,,48.221877,16.376271,2017-03-13 09:39:31.898235
16693355,54514100,Entire home/apt,02,0203,4,4.5,6,2.0,56.0,,48.221012,16.374689,2017-03-13 09:39:31.896158
11774297,13178481,Entire home/apt,09,0901,8,5.0,2,1.0,55.0,,48.226033,16.361872,2017-03-13 09:39:31.890822
11724961,26648520,Entire home/apt,19,1903,19,4.5,2,1.0,44.0,,48.251669,16.369725,2017-03-13 09:39:30.224779
7570102,39689283,Entire home/apt,20,2005,1,0.0,3,1.0,49.0,,48.231981,16.367995,2017-03-13 09:39:30.220876
10048329,27706280,Entire home/apt,03,0301,21,5.0,2,1.0,55.0,,48.209581,16.388225,2017-03-13 09:39:30.215020
14161990,85653009,Entire home/apt,02,0207,4,5.0,2,2.0,49.0,,48.221522,16.401733,2017-03-13 09:39:30.212824
2546105,3270220,Entire home/apt,09,0905,33,5.0,4,0.0,55.0,,48.218836,16.360727,2017-03-13 09:39:30.208725
12363335,66778842,Entire home/apt,03,0309,7,4.5,2,1.0,46.0,,48.202484,16.389558,2017-03-13 09:39:30.206291
15952829,27823363,Entire home/apt,21,2118,3,4.5,2,1.0,55.0,,48.266665,16.390471,2017-03-13 09:39:30.202359
1795736,9419106,Entire home/apt,02,0202,26,4.5,2,1.0,47.0,,48.22436,16.384831,2017-03-13 09:39:30.200122
7464650,38467709,Entire home/apt,02,0207,10,4.0,2,2.0,42.0,,48.221427,16.398948,2017-03-13 09:39:30.196451
612949,2447783,Entire home/apt,02,0202,83,4.5,6,1.0,58.0,,48.224785,16.386315,2017-03-13 09:39:30.193615
15711819,43015849,Entire home/apt,03,0309,3,5.0,4,2.0,48.0,,48.200904,16.38629,2017-03-13 09:39:30.191247
697998,2447783,Entire home/apt,02,0202,88,4.5,4,1.0,58.0,,48.224248,16.386612,2017-03-13 09:39:28.596513
5046191,26051648,Entire home/apt,21,2123,8,5.0,5,1.0,55.0,,48.254166,16.412147,2017-03-13 09:39:28.593971
14941936,94003490,Entire home/apt,03,0302,12,5.0,2,1.0,61.0,,48.205271,16.392324,2017-03-13 09:39:28.591810
9269924,4364157,Entire home/apt,20,2002,1,0.0,4,1.0,55.0,,48.235031,16.39144,2017-03-13 09:39:28.588385
16117201,8482671,Entire home/apt,20,2005,3,5.0,3,1.0,58.0,,48.232109,16.365115,2017-03-13 09:39:28.586088
6601318,34534758,Entire home/apt,19,1902,12,5.0,3,1.0,61.0,,48.255342,16.367655,2017-03-13 09:39:28.583970
2293300,11687935,Entire home/apt,19,1905,4,5.0,2,0.0,59.0,,48.247725,16.359985,2017-03-13 09:39:28.581315
7669452,2877498,Entire home/apt,02,0202,3,5.0,2,1.0,61.0,,48.223162,16.386452,2017-03-13 09:39:28.579032
8390324,17646271,Entire home/apt,20,2007,20,5.0,2,1.0,43.0,,48.239921,16.3785,2017-03-13 09:39:28.576998
16356909,107112694,Entire home/apt,09,0902,3,5.0,6,1.0,55.0,,48.221779,16.366578,2017-03-13 09:39:28.573504
12747930,15510211,Entire home/apt,20,2007,21,4.5,2,1.0,53.0,,48.241212,16.380022,2017-03-13 09:39:28.566761
1795977,9419888,Entire home/apt,03,0301,20,4.5,2,1.0,46.0,,48.208658,16.393241,2017-03-13 09:39:28.563157
3406863,17182647,Entire home/apt,22,2222,15,5.0,3,1.0,52.0,,48.21922,16.472523,2017-03-13 09:39:28.560635
3744482,4236636,Entire home/apt,03,0302,15,5.0,4,1.0,50.0,,48.201866,16.39341,2017-03-13 09:39:28.555612
15556377,19520876,Entire home/apt,09,0901,3,5.0,2,1.0,54.0,,48.23184,16.360016,2017-03-13 09:39:26.884642
15324395,25622518,Entire home/apt,03,0301,0,0.0,2,1.0,49.0,,48.208193,16.385375,2017-03-13 09:39:26.881320
690832,3530452,Entire home/apt,09,0902,73,5.0,2,1.0,58.0,,48.221093,16.367436,2017-03-13 09:39:26.879297
10955148,3965254,Entire home/apt,22,2219,1,0.0,2,1.0,49.0,,48.223401,16.457023,2017-03-13 09:39:26.875531
17218088,22644735,Entire home/apt,20,2003,0,0.0,3,0.0,60.0,,48.229651,16.37185,2017-03-13 09:39:26.873593
3822091,796263,Entire home/apt,21,2104,5,5.0,4,2.0,52.0,,48.282968,16.449056,2017-03-13 09:39:26.868546
14171009,85781998,Entire home/apt,20,2001,0,0.0,4,2.0,55.0,,48.2448,16.376995,2017-03-13 09:39:26.866357
16373300,48385766,Entire home/apt,02,0204,4,4.5,2,1.0,44.0,,48.21759,16.383871,2017-03-13 09:39:26.864242
13519887,13107096,Entire home/apt,02,0207,6,5.0,4,1.0,61.0,,48.219887,16.404426,2017-03-13 09:39:26.861299
4752559,24524913,Entire home/apt,02,0206,17,4.5,2,0.0,62.0,,48.203183,16.403291,2017-03-13 09:39:26.856390
3358971,4284392,Entire home/apt,02,0205,11,4.5,3,2.0,47.0,,48.213737,16.387722,2017-03-13 09:39:26.853485
6065102,5874520,Entire home/apt,02,0203,4,4.0,2,0.0,55.0,,48.217961,16.377011,2017-03-13 09:39:25.227558
13919586,82626977,Entire home/apt,19,1901,6,5.0,2,1.0,55.0,,48.257181,16.360238,2017-03-13 09:39:25.224812
14410497,88630139,Entire home/apt,02,0204,16,4.5,2,1.0,55.0,,48.214503,16.378273,2017-03-13 09:39:25.214999
8412659,4353508,Entire home/apt,02,0207,94,4.5,3,1.0,44.0,,48.219352,16.397349,2017-03-13 09:39:25.209408
972954,3171701,Entire home/apt,02,0209,5,5.0,3,1.0,61.0,,48.21208,16.421619,2017-03-13 09:39:25.206879
13536010,77849782,Entire home/apt,02,0209,0,0.0,3,1.0,46.0,,48.221822,16.407831,2017-03-13 09:39:25.204647
14835230,64310937,Entire home/apt,02,0205,7,4.5,4,0.0,50.0,,48.213441,16.383439,2017-03-13 09:39:25.197666
16373123,772475,Entire home/apt,02,0202,1,0.0,4,1.0,54.0,,48.2233,16.388122,2017-03-13 09:39:25.194815
12087695,5874520,Entire home/apt,02,0203,4,4.5,2,1.0,55.0,,48.219577,16.374973,2017-03-13 09:39:23.856962
