room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15317883,23216748,Entire home/apt,18,1805,1,0.0,4,2.0,152.0,,48.236162,16.319623,2017-01-11 07:28:15.321968
11115379,5330901,Entire home/apt,12,1207,1,0.0,8,4.0,163.0,,48.178042,16.32052,2017-01-11 07:28:15.319501
16649486,26197624,Entire home/apt,05,0502,0,0.0,5,1.0,184.0,,48.184239,16.357219,2017-01-11 07:28:15.315215
16068889,2457837,Entire home/apt,21,2122,1,0.0,7,3.0,162.0,,48.25629,16.397669,2017-01-11 07:28:15.310068
1357340,7368567,Entire home/apt,16,1601,8,5.0,4,1.0,152.0,,48.210141,16.327837,2017-01-11 07:28:12.950356
11366423,41151824,Entire home/apt,09,0905,51,5.0,6,3.0,163.0,,48.215922,16.361813,2017-01-11 07:28:12.933332
10555200,54441651,Entire home/apt,02,0204,2,0.0,6,2.0,168.0,,48.218406,16.383257,2017-01-11 07:28:12.924524
16423359,70993449,Entire home/apt,08,0802,1,0.0,4,2.0,152.0,,48.210289,16.353484,2017-01-11 07:28:12.917129
6024631,31271400,Entire home/apt,03,0303,43,5.0,4,1.0,151.0,,48.203347,16.381143,2017-01-11 07:28:11.352795
13026618,71074913,Entire home/apt,01,0107,17,4.5,8,3.0,173.0,,48.211361,16.373059,2017-01-11 07:28:11.342296
1980594,9556855,Entire home/apt,06,0601,5,5.0,2,1.0,152.0,,48.20023,16.35854,2017-01-11 07:28:10.443078
11589056,61291429,Entire home/apt,01,0105,16,5.0,3,2.0,152.0,,48.214535,16.363501,2017-01-11 07:28:10.432088
8547191,2032537,Entire home/apt,01,0101,33,5.0,3,1.0,158.0,,48.207803,16.375685,2017-01-11 07:28:10.422203
879228,175131,Entire home/apt,15,1504,98,5.0,11,3.0,163.0,,48.184919,16.327935,2017-01-11 07:28:10.409189
12129360,15843640,Entire home/apt,04,0402,55,5.0,6,2.0,179.0,,48.195206,16.369601,2017-01-11 07:28:09.604270
2394552,1215201,Entire home/apt,01,0101,64,4.5,13,2.0,173.0,,48.211909,16.376823,2017-01-11 07:28:09.599713
13834659,606462,Entire home/apt,06,0602,0,0.0,4,2.0,141.0,,48.189662,16.340269,2017-01-11 07:28:08.962370
754637,3529101,Entire home/apt,06,0603,1,0.0,2,1.0,141.0,,48.195255,16.34439,2017-01-11 07:28:08.958088
14423822,40061855,Entire home/apt,07,0701,1,0.0,8,4.0,141.0,,48.205506,16.352521,2017-01-11 07:28:07.605513
3980861,14635759,Entire home/apt,01,0103,36,5.0,2,1.0,129.0,,48.20383,16.370571,2017-01-11 07:28:07.593279
1826313,9556855,Entire home/apt,09,0906,0,0.0,2,1.0,141.0,,48.217118,16.356126,2017-01-11 07:28:07.588198
16033581,42222418,Entire home/apt,09,0902,0,0.0,2,1.0,140.0,,48.221086,16.361181,2017-01-11 07:28:06.172005
6395184,33277610,Entire home/apt,08,0801,13,5.0,4,2.0,130.0,,48.212586,16.349683,2017-01-11 07:28:04.583405
12027282,5981658,Entire home/apt,20,2007,0,0.0,5,2.0,140.0,,48.242075,16.377779,2017-01-11 07:28:04.581265
12001306,2356665,Entire home/apt,03,0306,12,5.0,6,3.0,136.0,,48.197686,16.396702,2017-01-11 07:28:04.573820
2813520,5981658,Entire home/apt,20,2007,3,4.0,4,2.0,129.0,,48.241467,16.377152,2017-01-11 07:28:04.566672
5877514,22612140,Entire home/apt,03,0303,2,0.0,3,2.0,130.0,,48.200555,16.379724,2017-01-11 07:28:04.559678
13930536,27203244,Entire home/apt,15,1504,1,0.0,4,1.0,125.0,,48.187315,16.33304,2017-01-11 07:28:04.552899
7691134,7724969,Entire home/apt,06,0601,4,4.5,2,1.0,140.0,,48.199118,16.358775,2017-01-11 07:28:04.547624
6330461,32812786,Entire home/apt,16,1602,0,0.0,6,2.0,140.0,,48.206586,16.332558,2017-01-11 07:28:02.614908
3287056,16610789,Entire home/apt,06,0601,4,5.0,5,3.0,130.0,,48.198727,16.360691,2017-01-11 07:28:02.611769
16399637,107438973,Entire home/apt,04,0403,0,0.0,4,2.0,130.0,,48.195262,16.361473,2017-01-11 07:28:01.893606
6382296,33268361,Entire home/apt,07,0705,0,0.0,2,0.0,130.0,,48.204541,16.3441,2017-01-11 07:28:01.875772
4798083,24440553,Entire home/apt,01,0106,23,4.5,4,1.0,130.0,,48.211687,16.369646,2017-01-11 07:28:00.357624
1875404,3287016,Entire home/apt,02,0204,88,5.0,4,2.0,129.0,,48.214667,16.377706,2017-01-11 07:27:57.541633
15755445,101850863,Entire home/apt,18,1802,0,0.0,4,1.0,140.0,,48.225456,16.346605,2017-01-11 07:27:57.539156
311836,175131,Entire home/apt,15,1504,34,5.0,6,2.0,130.0,,48.185749,16.329136,2017-01-11 07:27:57.530796
13929950,900817,Entire home/apt,05,0502,6,5.0,4,2.0,130.0,,48.184782,16.364385,2017-01-11 07:27:55.944504
13150591,17370564,Entire home/apt,03,0308,1,0.0,4,1.0,125.0,,48.179237,16.394436,2017-01-11 07:27:54.552843
15400539,11145047,Entire home/apt,20,2005,3,5.0,8,2.0,129.0,,48.227884,16.370175,2017-01-11 07:27:53.101060
4626250,23961226,Entire home/apt,01,0101,4,5.0,4,2.0,130.0,,48.206211,16.374471,2017-01-11 07:27:53.098084
11247063,28508012,Entire home/apt,01,0107,20,5.0,4,1.0,130.0,,48.209356,16.371721,2017-01-11 07:27:53.094331
13709523,79999511,Entire home/apt,07,0703,9,4.5,4,2.0,141.0,,48.200735,16.348886,2017-01-11 07:27:53.091429
16172753,105573020,Entire home/apt,01,0102,4,3.5,4,1.0,140.0,,48.204494,16.3754,2017-01-11 07:27:53.085727
7045369,11834146,Entire home/apt,18,1803,43,5.0,6,2.0,125.0,,48.226021,16.335222,2017-01-11 07:27:53.076623
9425129,48861465,Entire home/apt,04,0404,45,5.0,7,2.0,130.0,,48.190352,16.370528,2017-01-11 07:27:53.074147
2161481,9922265,Entire home/apt,04,0404,47,5.0,4,2.0,130.0,,48.190271,16.37155,2017-01-11 07:27:53.070782
16493012,11481716,Entire home/apt,06,0603,1,0.0,4,2.0,130.0,,48.190849,16.33994,2017-01-11 07:27:51.402642
14793324,63245692,Entire home/apt,04,0402,10,5.0,4,2.0,130.0,,48.190964,16.378469,2017-01-11 07:27:51.392010
3825460,9158703,Entire home/apt,07,0701,1,0.0,2,1.0,108.0,,48.202414,16.350111,2017-01-11 07:26:33.150761
3398700,9158703,Entire home/apt,06,0603,2,0.0,2,1.0,107.0,,48.191289,16.345342,2017-01-11 07:24:27.723948
12551020,25527722,Entire home/apt,06,0602,2,0.0,4,1.0,119.0,,48.194145,16.351253,2017-01-11 07:24:09.774007
11436722,9158703,Entire home/apt,01,0102,9,5.0,2,1.0,107.0,,48.209524,16.383272,2017-01-11 07:22:57.380754
12841448,7326585,Entire home/apt,07,0705,3,4.5,2,1.0,87.0,,48.205876,16.344623,2017-01-11 07:15:38.261177
16514344,9612025,Entire home/apt,23,2316,0,0.0,5,3.0,70.0,,48.138408,16.240379,2017-01-11 07:08:59.801005
6492596,33933480,Entire home/apt,11,1109,7,4.5,4,1.0,65.0,,48.171105,16.437292,2017-01-11 07:00:56.719791
7151375,959758,Entire home/apt,22,2228,3,4.5,6,2.0,43.0,,48.213177,16.513689,2017-01-11 06:40:24.092038
8717028,45753562,Entire home/apt,14,1406,0,0.0,4,1.0,55.0,,48.197498,16.275692,2017-01-11 06:39:51.200448
15034902,51237672,Entire home/apt,16,1601,1,0.0,4,1.0,44.0,,48.214849,16.338125,2017-01-11 06:39:14.392695
7551078,39575284,Entire home/apt,21,2123,5,4.0,2,1.0,55.0,,48.258055,16.402691,2017-01-11 06:35:47.233143
11542040,60894438,Entire home/apt,16,1601,1,0.0,2,0.0,29.0,,48.214259,16.332461,2017-01-11 06:31:48.631087
7112561,37257882,Entire home/apt,14,1402,0,0.0,2,2.0,33.0,,48.196976,16.31238,2017-01-11 06:31:47.391336
10825329,29508324,Entire home/apt,17,1701,0,0.0,2,1.0,31.0,,48.223175,16.328044,2017-01-11 06:31:47.385022
3425090,17264326,Entire home/apt,06,0603,1,0.0,2,1.0,32.0,,48.1957,16.347725,2017-01-11 06:31:45.143612
6434494,33585526,Entire home/apt,15,1505,7,5.0,5,2.0,38.0,,48.191721,16.325777,2017-01-11 06:31:45.128078
2239308,7294783,Entire home/apt,16,1605,4,4.5,2,1.0,33.0,,48.216358,16.311185,2017-01-11 06:31:33.509345
5289689,27389244,Entire home/apt,01,0106,0,0.0,2,0.0,1899.0,,48.212316,16.36637,2017-01-11 06:31:29.464084
3085485,15700484,Entire home/apt,13,1301,0,0.0,2,2.0,1517.0,,48.186124,16.312129,2017-01-11 06:31:28.166031
13885680,1446342,Entire home/apt,04,0401,0,0.0,10,4.0,1303.0,,48.198661,16.37213,2017-01-11 06:31:28.163659
12283603,66190707,Entire home/apt,19,1910,0,0.0,8,5.0,1080.0,,48.255016,16.292732,2017-01-11 06:31:28.161157
2394798,12233591,Entire home/apt,09,0902,0,0.0,2,1.0,1303.0,,48.223268,16.361573,2017-01-11 06:31:28.157992
15606522,100610203,Entire home/apt,13,1302,0,0.0,8,4.0,1086.0,,48.187156,16.296088,2017-01-11 06:31:28.155071
16658190,78879360,Entire home/apt,01,0106,0,0.0,8,4.0,739.0,,48.210011,16.367144,2017-01-11 06:31:26.629715
8732503,13951194,Entire home/apt,01,0104,5,4.5,8,3.0,543.0,,48.203465,16.362501,2017-01-11 06:31:25.417873
9209312,1386260,Entire home/apt,03,0302,8,5.0,8,4.0,543.0,,48.206523,16.385401,2017-01-11 06:31:25.415303
14026839,83953629,Entire home/apt,22,2227,1,0.0,8,5.0,542.0,,48.210563,16.522089,2017-01-11 06:31:25.413229
11093673,13951194,Entire home/apt,01,0104,3,4.5,8,3.0,543.0,,48.203381,16.36166,2017-01-11 06:31:25.410499
15674984,100610203,Entire home/apt,13,1302,0,0.0,4,2.0,543.0,,48.180296,16.284343,2017-01-11 06:31:25.408237
12472969,65456121,Entire home/apt,05,0501,0,0.0,2,1.0,610.0,,48.195029,16.360058,2017-01-11 06:31:25.406071
5989091,31095026,Entire home/apt,07,0705,0,0.0,7,2.0,695.0,,48.205006,16.344115,2017-01-11 06:31:25.403969
847679,4331202,Entire home/apt,01,0103,35,5.0,9,4.0,531.0,,48.20271,16.363694,2017-01-11 06:31:25.401955
5938563,13951194,Entire home/apt,15,1505,15,5.0,8,3.0,543.0,,48.189447,16.325211,2017-01-11 06:31:25.399880
16659963,1220626,Entire home/apt,19,1901,0,0.0,6,3.0,629.0,,48.253775,16.353526,2017-01-11 06:31:25.397899
6399180,33367364,Entire home/apt,01,0107,0,0.0,5,2.0,651.0,,48.210156,16.373071,2017-01-11 06:31:25.395298
6365028,4331202,Entire home/apt,01,0101,22,5.0,10,4.0,554.0,,48.205473,16.371868,2017-01-11 06:31:25.393209
15814745,102363390,Entire home/apt,03,0309,0,0.0,16,3.0,695.0,,48.200288,16.387645,2017-01-11 06:31:25.391144
11556829,25847653,Entire home/apt,01,0103,4,5.0,9,5.0,608.0,,48.203206,16.367434,2017-01-11 06:31:25.388425
13197084,7368567,Entire home/apt,16,1601,1,0.0,12,5.0,543.0,,48.211344,16.326175,2017-01-11 06:31:25.385854
16608340,109595463,Entire home/apt,02,0203,0,0.0,2,1.0,651.0,,48.218688,16.378284,2017-01-11 06:31:25.383805
15445391,2414813,Entire home/apt,03,0301,0,0.0,16,6.0,610.0,,48.209597,16.39174,2017-01-11 06:31:25.374009
654555,1996189,Entire home/apt,01,0103,8,4.5,7,2.0,402.0,,48.20219,16.371064,2017-01-11 06:31:24.797639
9212308,2313955,Entire home/apt,19,1901,1,0.0,12,3.0,380.0,,48.2851,16.345096,2017-01-11 06:31:24.793953
980127,3318130,Entire home/apt,15,1501,44,5.0,4,2.0,325.0,,48.20257,16.331751,2017-01-11 06:31:24.791741
2878742,1108400,Entire home/apt,07,0703,12,4.5,16,5.0,325.0,,48.198486,16.340203,2017-01-11 06:31:24.787584
847681,4331202,Entire home/apt,01,0103,25,5.0,9,4.0,510.0,,48.203862,16.370925,2017-01-11 06:31:24.783208
6395998,33348865,Entire home/apt,01,0102,1,0.0,7,3.0,358.0,,48.206319,16.377453,2017-01-11 06:31:24.781039
13616199,4331202,Entire home/apt,01,0103,3,4.5,6,2.0,324.0,,48.202758,16.363667,2017-01-11 06:31:24.772997
6890654,1867872,Entire home/apt,03,0304,5,4.5,16,2.0,325.0,,48.193759,16.386382,2017-01-11 06:31:24.768413
9296952,30229964,Entire home/apt,01,0102,0,0.0,4,1.0,488.0,,48.205347,16.376836,2017-01-11 06:31:23.291364
10003553,51077641,Entire home/apt,01,0102,0,0.0,10,4.0,325.0,,48.209489,16.382058,2017-01-11 06:31:23.289033
13065293,46205930,Entire home/apt,15,1503,0,0.0,16,6.0,352.0,,48.195043,16.338935,2017-01-11 06:31:23.285474
1920720,4331202,Entire home/apt,01,0103,16,5.0,6,2.0,319.0,,48.202866,16.363947,2017-01-11 06:31:23.283430
8284164,12857232,Entire home/apt,03,0303,3,4.5,13,5.0,435.0,,48.197796,16.381659,2017-01-11 06:31:23.280169
13380619,58958668,Entire home/apt,01,0107,1,0.0,3,1.0,325.0,,48.212637,16.373896,2017-01-11 06:31:23.278039
6256156,30916803,Entire home/apt,04,0402,0,0.0,5,2.0,325.0,,48.196869,16.374013,2017-01-11 06:31:23.275941
16256928,101492116,Entire home/apt,05,0504,0,0.0,7,2.0,396.0,,48.188046,16.34698,2017-01-11 06:31:23.273698
5294390,27418894,Entire home/apt,06,0602,2,0.0,9,2.0,413.0,,48.191206,16.347356,2017-01-11 06:31:23.271164
9305723,48306465,Entire home/apt,03,0302,5,5.0,8,4.0,314.0,,48.205585,16.385869,2017-01-11 06:31:23.269088
15304548,4331202,Entire home/apt,01,0103,0,0.0,6,3.0,402.0,,48.202678,16.363313,2017-01-11 06:31:23.266864
16247473,909601,Entire home/apt,02,0206,0,0.0,6,10.0,309.0,,48.217652,16.408622,2017-01-11 06:31:23.264601
15643729,4759856,Entire home/apt,09,0905,1,0.0,8,4.0,413.0,,48.220132,16.359248,2017-01-11 06:31:23.261043
16511510,108526915,Entire home/apt,01,0103,0,0.0,4,2.0,347.0,,48.201315,16.365421,2017-01-11 06:31:23.258981
5865481,4215436,Entire home/apt,12,1206,1,0.0,14,5.0,325.0,,48.181788,16.32116,2017-01-11 06:31:23.256347
12794387,27775775,Entire home/apt,20,2002,2,0.0,16,4.0,315.0,,48.236073,16.383366,2017-01-11 06:31:22.128821
12247776,60880316,Entire home/apt,07,0704,5,4.5,8,2.0,325.0,,48.201138,16.344744,2017-01-11 06:31:22.126284
6803802,13951194,Entire home/apt,01,0105,8,4.5,10,4.0,488.0,,48.213163,16.372991,2017-01-11 06:31:22.123972
9193532,1446342,Entire home/apt,07,0701,1,0.0,6,2.0,422.0,,48.206183,16.353807,2017-01-11 06:31:22.121680
2215053,3271920,Entire home/apt,05,0501,23,4.5,12,6.0,364.0,,48.193389,16.360475,2017-01-11 06:31:22.117921
12583444,68102613,Entire home/apt,08,0802,9,4.5,6,3.0,325.0,,48.211784,16.352928,2017-01-11 06:31:22.115298
16064049,15843640,Entire home/apt,04,0404,3,5.0,7,3.0,380.0,,48.189548,16.37151,2017-01-11 06:31:22.112659
2901057,12857232,Entire home/apt,03,0303,45,4.5,11,4.0,325.0,,48.197092,16.381938,2017-01-11 06:31:22.110205
4847275,18982651,Entire home/apt,01,0104,22,5.0,10,5.0,357.0,,48.209724,16.355593,2017-01-11 06:31:22.107951
16262148,24311838,Entire home/apt,01,0102,4,5.0,8,3.0,347.0,,48.209807,16.381846,2017-01-11 06:31:22.105767
11344759,15911869,Entire home/apt,03,0303,16,5.0,10,5.0,324.0,,48.197682,16.382332,2017-01-11 06:31:22.103510
9396589,7368567,Entire home/apt,16,1601,40,5.0,8,4.0,380.0,,48.210579,16.325878,2017-01-11 06:31:22.100703
849480,4331202,Entire home/apt,01,0103,31,5.0,8,3.0,456.0,,48.202002,16.36826,2017-01-11 06:31:22.096141
3223934,14216524,Entire home/apt,08,0802,88,4.5,11,4.0,435.0,,48.210566,16.355331,2017-01-11 06:31:22.091291
9657289,17001593,Entire home/apt,12,1206,0,0.0,12,5.0,282.0,,48.182472,16.320937,2017-01-11 06:31:20.789398
9918638,955524,Entire home/apt,12,1204,2,0.0,2,1.0,216.0,,48.181333,16.332569,2017-01-11 06:31:20.787431
13303759,75150060,Entire home/apt,10,1005,0,0.0,5,1.0,217.0,,48.173201,16.372605,2017-01-11 06:31:20.785243
15515822,518644,Entire home/apt,05,0501,0,0.0,16,4.0,239.0,,48.194159,16.359557,2017-01-11 06:31:20.781042
611969,1867872,Entire home/apt,03,0304,11,4.0,16,2.0,216.0,,48.193319,16.38688,2017-01-11 06:31:20.778829
612017,1867872,Entire home/apt,03,0304,5,4.0,16,2.0,216.0,,48.193523,16.385683,2017-01-11 06:31:20.776173
16250282,73885681,Entire home/apt,18,1803,1,0.0,6,4.0,271.0,,48.217563,16.34018,2017-01-11 06:31:20.774145
974621,1256545,Entire home/apt,03,0309,23,5.0,5,2.0,258.0,,48.197435,16.39361,2017-01-11 06:31:20.771840
3845510,19822374,Entire home/apt,04,0401,16,4.5,6,2.0,261.0,,48.198205,16.369244,2017-01-11 06:31:20.769464
9707233,15520710,Entire home/apt,03,0310,3,4.5,6,3.0,282.0,,48.202524,16.397825,2017-01-11 06:31:19.627869
10799603,55889685,Entire home/apt,03,0301,1,0.0,6,2.0,217.0,,48.207808,16.392175,2017-01-11 06:31:19.623376
14378814,27412326,Entire home/apt,09,0905,2,0.0,6,2.0,303.0,,48.21677,16.360499,2017-01-11 06:31:19.620669
5824318,30229964,Entire home/apt,01,0101,7,4.5,6,1.0,217.0,,48.208987,16.378166,2017-01-11 06:31:19.617673
12099363,55766431,Entire home/apt,01,0106,0,0.0,4,1.0,217.0,,48.208716,16.367363,2017-01-11 06:31:19.611712
6429261,13295501,Entire home/apt,04,0402,0,0.0,6,3.0,217.0,,48.195284,16.372349,2017-01-11 06:31:19.608271
7030754,36858741,Entire home/apt,19,1906,28,4.5,8,3.0,206.0,,48.258722,16.345761,2017-01-11 06:31:19.602513
16410929,107531948,Entire home/apt,06,0603,0,0.0,8,4.0,249.0,,48.193775,16.347927,2017-01-11 06:31:19.598754
14861148,25847653,Entire home/apt,01,0103,1,0.0,6,2.0,228.0,,48.203919,16.367197,2017-01-11 06:31:19.596541
3873261,909601,Entire home/apt,20,2005,21,5.0,14,7.0,234.0,,48.230494,16.368578,2017-01-11 06:31:19.594125
7338231,24403804,Entire home/apt,15,1505,13,4.5,10,2.0,217.0,,48.189512,16.324765,2017-01-11 06:31:19.590410
15709168,909601,Entire home/apt,02,0209,0,0.0,16,10.0,309.0,,48.219156,16.408639,2017-01-11 06:31:18.170596
16248499,909601,Entire home/apt,02,0209,0,0.0,8,3.0,212.0,,48.219334,16.40889,2017-01-11 06:31:18.168315
289195,685572,Entire home/apt,04,0401,7,5.0,7,2.0,243.0,,48.1981,16.37008,2017-01-11 06:31:18.165559
15210682,2271419,Entire home/apt,01,0107,0,0.0,8,2.0,238.0,,48.212003,16.375628,2017-01-11 06:31:18.161661
5279491,27329963,Entire home/apt,16,1605,0,0.0,8,4.0,217.0,,48.219257,16.319389,2017-01-11 06:31:18.159230
15251063,96987012,Entire home/apt,01,0101,0,0.0,4,1.0,217.0,,48.206713,16.37313,2017-01-11 06:31:18.156857
1897690,2635987,Entire home/apt,02,0204,23,5.0,7,4.0,271.0,,48.216709,16.378129,2017-01-11 06:31:18.150845
6096749,31573520,Entire home/apt,22,2208,0,0.0,2,0.0,217.0,,48.254857,16.456514,2017-01-11 06:31:18.148722
4188127,21694582,Entire home/apt,03,0302,0,0.0,2,1.0,271.0,,48.204596,16.385676,2017-01-11 06:31:18.145331
11732285,30923164,Entire home/apt,06,0603,2,0.0,6,3.0,255.0,,48.195132,16.342409,2017-01-11 06:31:18.138624
9918403,955524,Entire home/apt,12,1204,1,0.0,2,1.0,216.0,,48.180818,16.33307,2017-01-11 06:31:18.136458
16625720,108811659,Entire home/apt,19,1906,0,0.0,8,3.0,212.0,,48.251498,16.331356,2017-01-11 06:31:18.133593
10446770,41681480,Entire home/apt,09,0901,0,0.0,6,2.0,304.0,,48.222402,16.355544,2017-01-11 06:31:18.129749
1920647,4331202,Entire home/apt,01,0103,12,5.0,6,2.0,299.0,,48.204394,16.368846,2017-01-11 06:31:16.535181
1908930,5322732,Entire home/apt,05,0501,2,0.0,2,1.0,261.0,,48.186798,16.362389,2017-01-11 06:31:16.532958
9899187,50437533,Entire home/apt,21,2125,2,0.0,12,3.0,239.0,,48.24679,16.426807,2017-01-11 06:31:16.527667
3610055,10386665,Entire home/apt,15,1502,0,0.0,8,2.0,217.0,,48.200198,16.335924,2017-01-11 06:31:16.524683
5745791,18674976,Entire home/apt,15,1501,0,0.0,6,1.0,217.0,,48.201106,16.33152,2017-01-11 06:31:16.522506
8601532,45262988,Entire home/apt,04,0404,0,0.0,5,3.0,215.0,,48.18698,16.370327,2017-01-11 06:31:16.519605
1564107,5981658,Entire home/apt,02,0205,5,4.0,6,2.0,216.0,,48.213212,16.381892,2017-01-11 06:31:16.517141
15255994,96868592,Entire home/apt,03,0309,0,0.0,3,1.0,239.0,,48.199485,16.389547,2017-01-11 06:31:16.512966
6321183,17968231,Entire home/apt,07,0705,0,0.0,6,3.0,228.0,,48.204507,16.337626,2017-01-11 06:31:16.509510
6320787,32891192,Entire home/apt,15,1502,0,0.0,6,2.0,249.0,,48.197714,16.336497,2017-01-11 06:31:16.505583
16640194,108811659,Entire home/apt,19,1906,0,0.0,8,3.0,212.0,,48.251794,16.331856,2017-01-11 06:31:16.499777
7667299,685572,Entire home/apt,04,0401,16,5.0,8,2.0,243.0,,48.198541,16.369577,2017-01-11 06:31:15.042438
13287193,1446342,Entire home/apt,01,0103,8,5.0,5,3.0,260.0,,48.20108,16.366102,2017-01-11 06:31:15.038084
7667230,685572,Entire home/apt,01,0105,10,5.0,6,2.0,243.0,,48.215171,16.370374,2017-01-11 06:31:15.035435
11570680,8632750,Entire home/apt,01,0107,15,5.0,9,2.0,261.0,,48.207183,16.370757,2017-01-11 06:31:15.033182
14307081,54441651,Entire home/apt,02,0204,3,4.0,8,2.0,217.0,,48.215054,16.383226,2017-01-11 06:31:15.031033
14060438,25847653,Entire home/apt,01,0103,1,0.0,6,2.0,238.0,,48.202184,16.366765,2017-01-11 06:31:15.026257
16698485,108811659,Entire home/apt,19,1906,0,0.0,8,3.0,212.0,,48.25261,16.331946,2017-01-11 06:31:15.007672
13885321,1446342,Entire home/apt,04,0401,4,4.5,4,2.0,270.0,,48.198372,16.373626,2017-01-11 06:31:14.998640
13812476,4230598,Entire home/apt,07,0703,0,0.0,5,2.0,271.0,,48.199823,16.349031,2017-01-11 06:31:14.994720
4504792,10287715,Entire home/apt,01,0107,62,5.0,6,2.0,309.0,,48.208957,16.368115,2017-01-11 06:31:14.990973
2786318,4331202,Entire home/apt,01,0103,9,5.0,7,2.0,282.0,,48.203463,16.366686,2017-01-11 06:31:13.639187
6409616,33430064,Entire home/apt,15,1502,0,0.0,6,2.0,271.0,,48.198548,16.329781,2017-01-11 06:31:13.636374
7544793,3432415,Entire home/apt,03,0303,0,0.0,5,2.0,217.0,,48.200756,16.382157,2017-01-11 06:31:13.631427
11597094,54441651,Entire home/apt,02,0204,8,5.0,8,3.0,217.0,,48.220303,16.38204,2017-01-11 06:31:13.629113
3532882,17702557,Entire home/apt,09,0902,0,0.0,4,3.0,217.0,,48.221672,16.365671,2017-01-11 06:31:13.626328
6418516,27097918,Entire home/apt,04,0402,0,0.0,6,3.0,217.0,,48.189762,16.372605,2017-01-11 06:31:13.623993
5787447,22893288,Entire home/apt,16,1601,0,0.0,8,4.0,271.0,,48.212465,16.32835,2017-01-11 06:31:13.616603
708667,3645140,Entire home/apt,03,0301,1,0.0,4,2.0,216.0,,48.208844,16.393593,2017-01-11 06:31:13.612975
15865425,102833951,Entire home/apt,19,1905,0,0.0,6,2.0,217.0,,48.252556,16.3522,2017-01-11 06:31:13.609167
6368926,33113384,Entire home/apt,16,1609,0,0.0,4,2.0,217.0,,48.216765,16.293498,2017-01-11 06:31:13.605361
9881346,50838361,Entire home/apt,07,0704,5,5.0,2,1.0,217.0,,48.202286,16.343001,2017-01-11 06:31:13.602887
4649506,13951194,Entire home/apt,02,0201,36,4.5,8,3.0,249.0,,48.2227,16.389925,2017-01-11 06:31:13.599459
406395,1975126,Entire home/apt,01,0107,42,4.5,5,2.0,283.0,,48.21061,16.372833,2017-01-11 06:31:11.903246
6334115,7061218,Entire home/apt,07,0701,0,0.0,3,1.0,217.0,,48.204774,16.354522,2017-01-11 06:31:11.900848
3190682,15839657,Entire home/apt,03,0305,0,0.0,6,2.0,241.0,,48.19651,16.393142,2017-01-11 06:31:11.895957
14170415,15843640,Entire home/apt,01,0107,19,4.5,6,2.0,217.0,,48.211725,16.375167,2017-01-11 06:31:11.893341
2020796,364627,Entire home/apt,16,1602,0,0.0,4,2.0,266.0,,48.20513,16.334493,2017-01-11 06:31:11.890915
13938086,1643928,Entire home/apt,04,0402,35,4.5,12,5.0,216.0,,48.188409,16.37599,2017-01-11 06:31:11.888836
9849603,50710915,Entire home/apt,03,0303,0,0.0,4,2.0,217.0,,48.199086,16.379416,2017-01-11 06:31:11.886206
5832254,30269725,Entire home/apt,07,0701,0,0.0,2,1.0,271.0,,48.204523,16.35265,2017-01-11 06:31:11.881719
14551382,89751567,Entire home/apt,03,0307,0,0.0,3,1.0,244.0,,48.193017,16.408715,2017-01-11 06:31:11.878639
16609034,108811659,Entire home/apt,19,1906,0,0.0,8,3.0,212.0,,48.251568,16.331201,2017-01-11 06:31:11.876439
16511801,8632750,Entire home/apt,01,0107,0,0.0,10,3.0,261.0,,48.207838,16.369068,2017-01-11 06:31:11.874251
2992641,7232257,Entire home/apt,04,0403,25,5.0,6,3.0,217.0,,48.195865,16.364062,2017-01-11 06:31:11.871207
9425597,3591158,Entire home/apt,03,0305,1,0.0,5,3.0,239.0,,48.1965,16.393611,2017-01-11 06:31:10.244436
11298186,685572,Entire home/apt,01,0105,16,5.0,7,3.0,243.0,,48.214539,16.371371,2017-01-11 06:31:10.242182
